x-position,y-position,z-position,wrench
-0.037214519451280445,0.05702447719039411,-0.17783525002117953,-0.27745586065333283
-0.0372185185721825,0.05703275870409784,-0.17786645753790956,0.098285801699618675
-0.03722758153488059,0.057047139684825686,-0.1779263069677702,0.32062002732157047
-0.037239240066613076,0.057061325107137816,-0.17800537359529142,0.3955711631002396
-0.03725461600294506,0.05707884734007685,-0.1780900645741675,0.46044364081629663
-0.03726085648429721,0.0570916104423745,-0.17817071883333377,0.57758011970569489
-0.03726823667264138,0.05710784553098296,-0.178262245444322,0.63553722045189009
-0.03727761731573156,0.05711972579889274,-0.1783527699913427,0.63397638079738594
-0.03728217961150872,0.05713453169767055,-0.1784456059950236,0.68623932438096646
-0.03728478172261679,0.057146753851406454,-0.17853524720207387,0.72504115466819008
-0.03728804059687902,0.05715678490729866,-0.17862320661154982,0.77755994261926664
-0.03729204628489547,0.057166162666160474,-0.17871372554851545,0.81095419089234355
-0.03729599474379503,0.05717411609174005,-0.17880497473988113,0.87094383469639425
-0.03729792767465842,0.057180649944704176,-0.17889960359870924,0.88676280228644344
-0.03730012026699202,0.0571849716067275,-0.1789895971667834,0.94665427355163978
-0.03730485049240504,0.057194546503128565,-0.17909125260070569,0.88989233008097524
-0.03730604544447545,0.05720435351419001,-0.1791891391406857,0.92089164004921176
-0.03731185690291425,0.05721350165060939,-0.1792893106966952,0.88757386222765655
-0.03731408702877423,0.057220712510551386,-0.17938668029486718,0.90395069355351043
-0.03731351300973761,0.05722351890329168,-0.17947771098888202,0.9704520040925253
-0.03731709254153973,0.05723015491525926,-0.17958025671351233,0.94648363938219893
-0.037319621572200805,0.05723703101846377,-0.17967904368632978,0.96769658539477454
-0.03732210413707955,0.05724337785845617,-0.17977107059051145,0.98773026673723707
-0.03732461225766901,0.05724687103128906,-0.17986426061792601,1.009575588959333
-0.03732607486713136,0.05724841374312838,-0.17995082199391577,1.0787414701391227
-0.0373261058513598,0.05724483241149644,-0.1800187717642067,1.2744339052644857
-0.03732227004730431,0.05724379567590852,-0.18008783250455868,1.4833256192806938
-0.03732026516220637,0.05724159477958411,-0.1801529845035171,1.6318389298089644
-0.03731572875925008,0.05723976500912103,-0.18021992521368999,1.8396732025942151
-0.037313077276074004,0.05723688169422605,-0.18028792863670842,2.0227902338495203
-0.037308514403747266,0.05723502464843836,-0.18035487485823506,2.2293459521166943
-0.037305894941593476,0.05722424020109208,-0.18042424655507242,2.416562299347583
-0.037304670693193626,0.057207845522676215,-0.18049899604035316,2.5416077919533318
