arm_position_x,arm_position_y,arm_position_z,wrench
0.0540315830839784,-0.0034665802584245187,-0.18224080645184665,-0.41075657595547993
0.054043649094005816,-0.0034732767679043755,-0.18228442701096148,-0.088101475099835652
0.05405476292557695,-0.0034746443859586798,-0.18235953054452042,0.050005116873710349
0.05406896137744876,-0.0034747312441456273,-0.18244456057723235,0.1473127436001952
0.054077283657576525,-0.0034762631062370437,-0.18252958728819144,0.18821149274252783
0.0540855566287659,-0.0034778894094912747,-0.1826203976342775,0.23822610049033341
0.054093861956183605,-0.003479539604559228,-0.1827132762680108,0.287476936015649
0.05410119841195625,-0.003481024490139178,-0.18279625118883583,0.38824865909407819
0.0541065053140186,-0.0034827213427425013,-0.1828916244190887,0.42146899266702198
0.054112390930034025,-0.0034844654940586334,-0.18298989065311047,0.42519233385093697
0.05411919275923359,-0.0034875899196292765,-0.18308317748002045,0.44680612179328705
0.0541223397021399,-0.003489169754278213,-0.18317278847470633,0.49324684789150541
0.05412609481182664,-0.0034909618055217837,-0.18327437870247865,0.46955751445281835
0.0541324982609379,-0.0034898011488169478,-0.18337560352658544,0.46606697226798521
0.054136464321439676,-0.003491520999845656,-0.18347307146641095,0.52021883257750157
0.054138869864685135,-0.0034931466124618325,-0.18356559202664458,0.51309178262610688
0.05414169435145317,-0.003494984408498075,-0.18367050917359962,0.5243173673619913
0.054150816661735685,-0.0034967750821040477,-0.18377086454847516,0.48735212022919622
0.05415479653702973,-0.003498589171545288,-0.18387372024431387,0.48063214623916001
0.05415387857505816,-0.0035001912245583313,-0.18396585586897013,0.51836508742196385
0.054157420999973206,-0.0035019817543964385,-0.1840674822599283,0.48701295504573688
0.05415884270487098,-0.00350365462676274,-0.18416333777900865,0.52914044730974152
0.05416041703820082,-0.0035053273585851823,-0.18425878181879926,0.55702441702449657
0.054159596711218186,-0.003506953108521209,-0.1843525873371153,0.58545194060744976
0.05415837432246286,-0.0035070708819625674,-0.18444518432081958,0.66186696937012257
0.05415870953965042,-0.0035083428129249064,-0.1845187455605217,0.81541892665679727
0.05415480457730212,-0.0035104231530419835,-0.1845856907813532,0.95576998791197165
0.0541530953885791,-0.003510925671070387,-0.18464770234643899,1.2013586331680115
0.05414536964079805,-0.0035120329724176373,-0.1847134415077617,1.4009986148134834
0.05413974758854806,-0.0035107021863011495,-0.1847779800525801,1.6195834708447856
0.05413055992533805,-0.003512366462463129,-0.18484412983717416,1.844081559575246
0.0541227741670961,-0.0035149606039745593,-0.18490984755736842,2.0295596413331576
0.05410716999925821,-0.0035161145340748957,-0.18498057753175934,2.2279906655641093
0.054096318886479776,-0.003514617398799186,-0.1850476223026433,2.3726333911831023
0.05408524471946417,-0.00351570021969237,-0.18511296637862965,2.625066020889836
