x-position,y-position,z-position,wrench
-0.06461662095518209,-0.02737301844547987,-0.18195898765879226,0.012506658409802328
-0.06463259797350068,-0.027381159414274252,-0.1820146023501208,0.276728383991316
-0.06464856883231614,-0.027389981026610312,-0.18208635551244665,0.42854878796824519
-0.06466047589147315,-0.027398788675379322,-0.1821697077345084,0.48870395874846317
-0.06467350336004783,-0.027412944362899587,-0.1822601908544306,0.5018245123241768
-0.06468411924212024,-0.0274213173842332,-0.18234406330124217,0.59189280618072249
-0.06468856143829467,-0.027428445685434424,-0.18242892138785183,0.72030297255850584
-0.06469560512933727,-0.02743847629755523,-0.1825249176660185,0.68054595502274251
-0.06469835218597494,-0.027448371425394982,-0.18261038481459443,0.76279616191775113
-0.0647087014326017,-0.027455172569885385,-0.18271540969804284,0.69492770173367546
-0.06470978678652435,-0.02746243053526751,-0.18280420024965077,0.79573320188267227
-0.06471345947390221,-0.027471311029206233,-0.18290432430751416,0.76709212574591146
-0.06471717357830185,-0.027479645059710137,-0.1830003452741649,0.79958772913823983
-0.06471624488167656,-0.027485017743467538,-0.18309705890854228,0.82874377605763916
-0.06471803861724636,-0.027493480478874097,-0.18319650577294483,0.83455230948155434
-0.06471384671927738,-0.027499078842105864,-0.1832846079261869,0.86310510881040259
-0.06472022249313045,-0.02750865666929575,-0.18339006130647859,0.83859245891610623
-0.06471745572100567,-0.027513060792385316,-0.1834819924546645,0.87747590902023687
-0.06472374867052523,-0.02752190807876623,-0.18358116116446144,0.85859812824554949
-0.0647204028252223,-0.027527623293497862,-0.1836717005830373,0.9688747182866948
-0.06471913258396125,-0.027529770495425744,-0.18376715808676714,0.97169655389320009
-0.06472570082512417,-0.027540599837684098,-0.1838714697614187,0.93877679873438513
-0.06472189327814849,-0.02754333554314861,-0.18396121234972698,0.99126592414030823
-0.06471936408899351,-0.02754595030227068,-0.1840630050038379,0.93796926839076067
-0.06471925751440509,-0.027554043020882685,-0.18415938717332694,0.99021429805616035
-0.06472094249845,-0.027557608129110053,-0.1842553811531341,1.0059785664710634
-0.06471582159731505,-0.027563417392297746,-0.18432429039844908,1.1509037940882061
-0.06471287191315113,-0.02756602539189026,-0.1843923851727069,1.3767234199927889
-0.06469894330910755,-0.027567121360553018,-0.1844636930784946,1.5545802399588993
-0.06468923262276403,-0.027571024813908072,-0.18452477301411552,1.7837473089520708
-0.06467857475626611,-0.02757262581363434,-0.18459207194106095,1.9792781518413363
-0.06466826548038081,-0.027576551434312657,-0.1846602826399375,2.1455244656064085
-0.06465623626412047,-0.027578243399786262,-0.18472387586472303,2.3667270695354969
-0.06464632820754054,-0.027582342907015257,-0.18479329541515427,2.5225132259059024
