arm_position_x,arm_position_y,arm_position_z,wrench
0.0017865946498100435,0.06982485756189505,-0.17776764952811072,-0.65351919916886281
0.0017854912946440593,0.06982884303160639,-0.17779395032359127,-0.26342701538511265
0.0017874477447583177,0.0698400780035828,-0.1778507986229034,-0.012632627643540117
0.0017881590549648334,0.06985803021068897,-0.17793288029472748,0.10270365036473386
0.0017889455078338196,0.06987545464470304,-0.17800959169571703,0.19643306479274988
0.001787126983024715,0.06989210354267034,-0.17810055885040657,0.18637405633241533
0.001785508136722025,0.06990314939447136,-0.17818535470556035,0.29504343209998801
0.0017877720097893375,0.069916495105772,-0.17827200263477785,0.34640197582944338
0.0017886832778801524,0.0699275422725388,-0.17836095565143095,0.40981958177139505
0.0017908763582944103,0.06994321522945086,-0.17845365478227393,0.43591758429697541
0.0017917698302180548,0.06995512988852198,-0.1785408706342325,0.49608261037941537
0.0017900401553731255,0.06997221220575175,-0.17864140093829914,0.46232167853931372
0.0017923731456313647,0.06998323360665305,-0.17873451603211055,0.47032192552838503
0.0017908355953875192,0.0699988401440803,-0.1788272534140024,0.48599953018013436
0.0017917822690193526,0.07000795095512716,-0.17891973224887586,0.55061169909680252
0.001789980646356012,0.07001287554402566,-0.17901387233354638,0.57733420228761856
0.0017923079133493013,0.07001871509684922,-0.1791062166116807,0.61001832379861987
0.0017944961318367713,0.07002451062182392,-0.1791985805089792,0.64349518951144291
0.0017927019864672044,0.07002984194543796,-0.17929393910722433,0.66325124718833461
0.0017951159780891094,0.07003564563577773,-0.17939463280654203,0.69846899919958072
0.0017935254452961444,0.07004271209138409,-0.1794823332548159,0.74078374170532335
0.0017931680562057878,0.07004847502216496,-0.1795830607266556,0.70732135256684214
0.0017940679517202012,0.0700508702476401,-0.17967116932530924,0.77429374458803646
0.001793382443194636,0.07004569316816411,-0.17973997888331225,0.95926546666253631
0.0017954731342915047,0.07004051252787137,-0.17980875717589542,1.1184395249936263
0.0017921171493018148,0.07003392022069913,-0.17987395526860045,1.3404436960005026
0.0017886442892025129,0.07003007418648197,-0.1799422597032117,1.5221058434600609
0.0017826870307668888,0.07002484031089698,-0.1800111119287452,1.7291237313150132
0.0017778281360152374,0.0700182091386258,-0.18008050357853148,1.8942633128623418
0.0017772001476689377,0.0699994872691819,-0.18015593702535848,2.0707556580753304
0.001776539827106391,0.06997791726686346,-0.1802282936236627,2.235700845663573
0.0017772409317804983,0.06995680631235028,-0.18029766578606968,2.4313743480494097
0.001774093499772397,0.06993845348516305,-0.18037015358498196,2.5931137888120652
