x-position,y-position,z-position,wrench
0.010892252885840637,0.012628341063053324,-0.18015963090911352,0.042669823694243478
0.01089341551027947,0.01262710576973497,-0.180222134780217,0.27627485348680036
0.0108967543622591,0.01263353085379333,-0.18029698850685438,0.42114774759820178
0.01090099651810932,0.01263977051017425,-0.1803861206724466,0.48264175079535676
0.010906473947379853,0.012644647214059682,-0.18047267003967984,0.57543048517601436
0.010913584550972799,0.012650762414972712,-0.18056293938948162,0.62312057165172496
0.010918565769271813,0.012656417402765217,-0.18066378425073784,0.64653577708130594
0.010922892235303969,0.012661347633160723,-0.18075430486794286,0.67486777554847577
0.010927707192337297,0.01266703299038762,-0.18085255397558922,0.66911167609644062
0.010931210917368412,0.012670978847771557,-0.180952305917171,0.68329068584098651
0.010934460637402978,0.012676265491505028,-0.18104807380138407,0.70763999566324742
0.0109382030698404,0.012680691227856622,-0.18115168303095347,0.6557965422024028
0.010943091209374195,0.012686245104188382,-0.18125123862685913,0.67871872567372449
0.010946257271147326,0.012690033133696377,-0.18134581449810372,0.70472122086631994
0.01094966506103169,0.012694303301786194,-0.1814442473895228,0.74761878133409476
0.010951667773668098,0.012698356243438944,-0.18154278017087594,0.71757027816790231
0.010953672072259248,0.012700786647380537,-0.18164142618693782,0.75708956701700281
0.01095532755936404,0.012707283931550115,-0.18173460153630844,0.7639524608309185
0.010957329148479154,0.012708729202742991,-0.18183331629275162,0.77708722853704126
0.01095946418860821,0.012715764811432825,-0.1819342357064328,0.78525329552452294
0.010960044555853138,0.012718180837882353,-0.18203296788578704,0.77699716912763162
0.010960374987324039,0.012720536071773024,-0.18212781373950207,0.80264841194119918
0.010959929998138298,0.012726427554457156,-0.1822328732718192,0.77546140523010387
0.010960241549944849,0.01273029294837194,-0.18232761433835967,0.81124335121150526
0.010959219605276946,0.012734031323498693,-0.18242374595977956,0.83735749966342454
0.010960684846771918,0.012737513553335598,-0.1825145387442527,0.87142610066980419
0.010959818142097445,0.012740120479959796,-0.18261334302259805,0.87685971202466173
0.010961354472288309,0.012743686311079644,-0.1827054271269359,0.90699549471630292
0.010959779725192452,0.01274394527703899,-0.18277059138603904,1.1198893339021125
0.010960943957278764,0.012744111279702465,-0.18283429593006112,1.3820487391741669
0.01095786881057092,0.012744274339416321,-0.18289825458253317,1.5710020297730489
0.01095346281953952,0.012743108853084006,-0.1829636868322792,1.7738313652869064
0.010949218595400479,0.012740703034306326,-0.1830317986629453,1.9993044750327962
0.01094455811501157,0.012739259550003037,-0.18309335913639885,2.2029818610866179
0.010944222202339902,0.012736485076876792,-0.18315605497950374,2.4189891528282366
0.010941065763984941,0.012730870857834194,-0.18321911624877965,2.6681288896099402
