arm_position_x,arm_position_y,arm_position_z,wrench
-0.006061868663665672,-0.05374124230923447,-0.18361252491504237,0.10330798224524068
-0.006060484035399618,-0.05374736082826484,-0.18365402285961188,0.47510506599580887
-0.006061677677858117,-0.05376457137314796,-0.18372867549006797,0.58868503220435364
-0.006065825342759529,-0.053779516527764894,-0.18380659601521437,0.69915150188047437
-0.006065155172345002,-0.05379590792123039,-0.18389901546287016,0.74542159117572115
-0.006066535275153131,-0.05380388066515156,-0.1839790657505949,0.8545860281463965
-0.006069974067353265,-0.05381856689733048,-0.18407735261217475,0.84979012410054422
-0.0060734129417739004,-0.053828907179826115,-0.18417555752336187,0.84951212487322258
-0.0060795475038134105,-0.05384071992704486,-0.18427464329344637,0.81659396936593409
-0.006080110622745768,-0.053853724466141006,-0.1843721616090986,0.84460622649122374
-0.006084697982432294,-0.05386325968179526,-0.18446245246281445,0.89449068904307749
-0.006088253613268086,-0.05387110660371274,-0.18456407721008056,0.90399076131689227
-0.006085962480651988,-0.05388258051518082,-0.1846512226722647,0.93066535934536165
-0.006089516673614629,-0.05389069030557368,-0.1847527669040666,0.90867917095905948
-0.006092563338765897,-0.053897344782760585,-0.18483988950821723,0.97047919414156913
-0.006097314052771838,-0.053900231117924455,-0.18493480701389386,1.0271912426499947
-0.00609805510050578,-0.05390398986051018,-0.1850377045760781,1.0199310211989481
-0.0061023593357362755,-0.053909162181874505,-0.1851252615172729,1.0741689782136115
-0.006104265319615348,-0.0539198619467916,-0.18522069110725553,1.0798662646001547
-0.006109192052072487,-0.05392411017682866,-0.1853205985338867,1.0935590591409619
-0.006111097040537727,-0.05392560474979428,-0.18541600066232553,1.1014799477273221
-0.006111627464410043,-0.0539303319012653,-0.18550229960567072,1.2008811782251203
-0.0061132840034801034,-0.05393269247229176,-0.18559069923709914,1.2779294960745515
-0.00611511324321447,-0.05393647884823158,-0.18568407848149887,1.2799716070553451
-0.006111376090190642,-0.05394168929786493,-0.18578262671619852,1.3131668209015659
-0.006115925752965736,-0.053945937384923356,-0.18587172565400836,1.3255853278412937
-0.006116255486492328,-0.05395058634137543,-0.1859635456218666,1.4030676086733245
-0.0061138534616923,-0.05395501216947255,-0.18605956874582708,1.3948145321779231
-0.006114046083093674,-0.05395869071255956,-0.1861476184940088,1.4803318749423566
-0.006113332268828867,-0.05396198686411521,-0.1862397550304128,1.575399523149259
-0.006112182520979697,-0.05396490862131535,-0.1863307634817716,1.5770089250968735
-0.006113387985424272,-0.053963486846008685,-0.18640674714058703,1.6671107934009173
-0.006112718994291605,-0.053958446973888255,-0.186470335121625,1.9315748188971598
-0.006111946993413231,-0.05395411445256563,-0.18653101894093255,2.1324058361138465
-0.006111187643610541,-0.053948327683043876,-0.1865921204059004,2.3434885994092407
-0.006110484187611016,-0.05394144493961121,-0.1866548840172214,2.6155484166260159
