x-position,y-position,z-position,wrench
-0.04725723970218588,-0.052014161118760775,-0.1831426507541716,-0.0066868596302229466
-0.047256558484546865,-0.052017301085756966,-0.18319607997286283,0.23583233621793714
-0.04726579087253132,-0.05203335998979446,-0.18326966049610147,0.40444602576509742
-0.047279583393365084,-0.052050560538170865,-0.18334868180279734,0.49392396326090082
-0.047294779921662276,-0.05206766495310735,-0.18343292104547698,0.54775864617177028
-0.04730201056498081,-0.052082273042709605,-0.1835157571240695,0.59719377239917293
-0.04731227467373608,-0.05209394667063977,-0.18359864283124,0.67600240030885672
-0.047320660273229266,-0.052106543485218176,-0.18369146616336662,0.74170460544220984
-0.04732728586106255,-0.05211878681868004,-0.18378345288461603,0.76773263407718317
-0.04733324381555552,-0.052130781165147855,-0.18387290376815613,0.82642613659861408
-0.04733938273948261,-0.05213883967743568,-0.18396897313341587,0.83538480972385865
-0.047343771192089996,-0.05214663997892194,-0.18405862319760394,0.8636510113092194
-0.04734964957952043,-0.052157057890651115,-0.18415963593443951,0.84663488300163614
-0.04735267809583476,-0.0521684556205448,-0.1842555492565311,0.86429110289482325
-0.04735479664979782,-0.05217724268153826,-0.18435381950092122,0.89962198896506129
-0.047356366904065667,-0.05218396403060749,-0.1844444851790706,0.89362620349669208
-0.04735681717482116,-0.05219101230026038,-0.1845367294071358,0.95571357643675214
-0.04735920594204186,-0.05219544334812161,-0.1846305994860767,0.94406630832636207
-0.04736309286083912,-0.0522025889970818,-0.18473025062538045,0.96378312906147867
-0.04736290995117295,-0.052207325572700934,-0.18482607177780586,0.96606112230960028
-0.04736598850946886,-0.052210910971593846,-0.184922764544216,0.99721423373919416
-0.04736576026241996,-0.05221471716631066,-0.1850188495990507,1.0298534982462701
-0.047367765252056146,-0.05221701639823428,-0.18512310500089488,1.0117579304308777
-0.04736862509587648,-0.05222144995022928,-0.18521178884454276,1.0854146904837885
-0.047366133166821256,-0.0522221181094318,-0.18530516017669393,1.09103790172704
-0.04736699011563532,-0.052224808213826426,-0.1854054206546958,1.1295106930917089
-0.04736961363631723,-0.05222704082271541,-0.1855011928267938,1.122493490201645
-0.04736956810516313,-0.05223196660298375,-0.18559826980920457,1.1075251075197095
-0.04736544812951268,-0.05222983255374253,-0.18568234637343833,1.2129967336605132
-0.04735875344882784,-0.05222634729227263,-0.18574326594890422,1.4670795039933637
-0.04735301413237567,-0.05222387096211202,-0.18580781324704618,1.6563701654270715
-0.047344504550574616,-0.05222468572026726,-0.18587352349793965,1.8540723110479276
-0.04734060962324948,-0.05222538445501269,-0.1859394732208767,2.0452371477338143
-0.04733429719028661,-0.05222550187512037,-0.1860020394056942,2.2519693729943788
-0.04732462727559452,-0.052226628440053983,-0.1860693307988535,2.4684961236924963
-0.04732029808769298,-0.05222422723023566,-0.18612793340075723,2.7120724865995736
