x-position,y-position,z-position,wrench
-0.04344391143003496,0.010088577345540585,-0.17976822211168017,0.085268010417225745
-0.04343804408600475,0.010093828195864614,-0.17981475154161553,0.44525073678447208
-0.0434497084064643,0.010096202193653174,-0.179883915876734,0.59842009604724344
-0.04346280659134313,0.010102068130654009,-0.17996455685910648,0.69905965720430174
-0.04347924287971736,0.010106997027158438,-0.18005436880349573,0.74044737209863509
-0.04349051969901247,0.010111645195501173,-0.18013952380224257,0.83164829932348683
-0.04349783048564707,0.010115213745274604,-0.18023237322260374,0.86581902594851756
-0.04350430147354957,0.010120002584002613,-0.1803210612426467,0.9042340557829156
-0.043511779219282586,0.010123921070263707,-0.1804205251248373,0.90908778002296442
-0.04351708647103201,0.010127978830119476,-0.180523173634399,0.88796450965620188
-0.043529717467743985,0.010129305234673166,-0.18062745535470154,0.85756166517402321
-0.04353475253575876,0.010135877518636274,-0.1807233488553591,0.88189119977012165
-0.04354171235290746,0.01014000099075087,-0.18082692591226524,0.88214655083035398
-0.04354446266253297,0.01014089754839588,-0.18092473129897418,0.86988283111343356
-0.04355010129589059,0.010146242089376985,-0.18102512452478245,0.86108642949290981
-0.04354664721300481,0.010149305206426415,-0.1811112327933717,0.91844900730004131
-0.04355212348571729,0.010153421795895429,-0.1812151591259412,0.91707386004961455
-0.0435511789130126,0.010154705772463635,-0.18131143914036074,0.96325411639702752
-0.04355565966982807,0.01015950655491754,-0.1814115566706412,0.93587897522001429
-0.04355432846480937,0.010160883236406126,-0.18150153156288296,1.0034430990051042
-0.04355424250732733,0.010164261899951612,-0.1816014847481174,0.97684672619561341
-0.04355946441209502,0.01016782419450877,-0.18170577941085111,0.96482670332173393
-0.04355982276765665,0.010167652376104331,-0.1818018146470793,0.99908592444334632
-0.04355916594625625,0.010172847599340397,-0.18190074713174653,0.98499436788025774
-0.043562106103943524,0.010177635589307682,-0.18200122060190307,0.97894177430385698
-0.0435658078993215,0.010179110916181183,-0.18210093428930732,0.97938316314796292
-0.0435672951203052,0.010182997691523584,-0.18220180104690548,1.0054332202694489
-0.04356720108979108,0.010185084783192308,-0.18229647022438897,1.0239918199972942
-0.043568754894041085,0.010186494428845552,-0.18237000023346658,1.1563867410517572
-0.04355915010427863,0.010189553074492267,-0.18243885465348222,1.3637657790087192
-0.043554146613714595,0.01018733376347311,-0.1825082367995364,1.5179696939772571
-0.043547497058900056,0.010189108354742456,-0.18257111348014604,1.7245989637329655
-0.04354320589763336,0.010189156517650181,-0.18263943272683977,1.9207017486041487
-0.04353548809904744,0.010185752795981448,-0.18270418241962746,2.1371725474636354
-0.04352742162331432,0.010184620575910049,-0.18276755115499738,2.3794953184031264
-0.043519410129152905,0.010179411537026645,-0.18283618206078112,2.5667264140607045
