x-position,y-position,z-position,wrench
0.025870688366366426,0.0028348181706948413,-0.18141234641979212,0.0099293093495009168
0.025874078253232714,0.002830600084046683,-0.18145383346644486,0.37627157083435886
0.025884064772135035,0.0028366405155555944,-0.18152957665702532,0.54860621985240521
0.02589382294116076,0.0028344962459704737,-0.18161333729394058,0.62623241724573875
0.02590453440833406,0.002837926603586386,-0.18170342251159227,0.65145997890298102
0.025912743259398786,0.002838069656159647,-0.18180419996957017,0.67490738739257161
0.025918464542391238,0.002838776956465956,-0.1818898007371417,0.73560244299455591
0.025927573124784126,0.0028423701057604567,-0.1819909711515964,0.73871126331526815
0.025931625285601934,0.002843199190584983,-0.18208466426565859,0.77390669721740291
0.025937267138606813,0.0028452723906694766,-0.18217942064449721,0.83186680320157658
0.02594104890545162,0.002846221570041963,-0.18228100631732808,0.78232198387524998
0.025947887263844106,0.0028476627046174763,-0.1823742920997893,0.82615113646882066
0.02595261020376108,0.0028499360622819023,-0.18248226951335755,0.79396526965357106
0.025958602615932098,0.002849401045435129,-0.1825796341682868,0.80024639694072652
0.025966621245218764,0.002851613551869986,-0.18268359775355808,0.78991985906497386
0.02596874157061536,0.0028525429739661755,-0.18278410796134897,0.72261656042826183
0.025970078642832135,0.0028540033935909597,-0.1828794826761777,0.76658611594844706
0.025972556130992388,0.0028561948682271853,-0.18298253970678136,0.7547262816835516
0.025974319371768653,0.0028569442385888125,-0.1830713165328855,0.84125048360291388
0.02597298065804395,0.002859035684483614,-0.18316836792614566,0.88357510460765087
0.02597220478242895,0.002858841179630757,-0.18326930208438438,0.84111934816960698
0.02597492773347859,0.002860036362050814,-0.18336748144228346,0.86359595147866552
0.025977790959403634,0.0028621260379519315,-0.18346393461839972,0.89045576906840462
0.02597899251855303,0.0028626757995427123,-0.1835396971692617,1.0236714566353382
0.02597685158143816,0.002863635594994312,-0.18360283259827087,1.2334137395257438
0.025979841304810916,0.002862320425230662,-0.18366434961524525,1.4426383581998556
0.0259810950570282,0.0028641632021389855,-0.18373091818989729,1.6727857608887293
0.025978556458065363,0.0028628246322136347,-0.18379152559614814,1.8988047435408915
0.02598083435880835,0.002864627918228782,-0.1838553306694287,2.1168052899865648
0.025980085124344934,0.002862717934998419,-0.18391831169039333,2.3272407871431677
0.025978745616436136,0.002865659762953924,-0.18397737221895188,2.6176624844323628
