arm_position_x,arm_position_y,arm_position_z,wrench
0.04505444513001102,0.05412611490843959,-0.17969008407295747,-0.65132683175042427
0.04505607824819493,0.05413210692793063,-0.17971849802125361,-0.26904992635635538
0.04506682109351502,0.05414359178589317,-0.17977081724845756,-0.0030176436252965233
0.045076321098339214,0.05416247743839534,-0.1798462778892026,0.088844708616925866
0.0450819477209232,0.054177080984736836,-0.1799295664614719,0.18608968441684798
0.045089164044837,0.05418881095552384,-0.18001332024218525,0.26579393611857527
0.045094216657869224,0.054205918764691954,-0.18010017149397684,0.31607745026386364
0.04510115505471691,0.054220527989444996,-0.18019426062581245,0.35862827869266634
0.04510592457392132,0.0542354111393594,-0.18029159153974186,0.32480967091723278
0.04510901248411481,0.054244787260543124,-0.18037707800671843,0.40933243226250476
0.04511011547381049,0.054257563882009495,-0.18047177773987513,0.40487954599560055
0.04511580203070341,0.05426925258845236,-0.18056704729827097,0.44089776434596001
0.04511899596448105,0.05428128889398776,-0.18066422361544163,0.42637816724200089
0.04512006584491134,0.05428934051259281,-0.18075338253419607,0.49782324249015386
0.045120637567531006,0.05429846927419293,-0.1808520788104579,0.48637850173019848
0.045122612163734886,0.054307135949400315,-0.1809449935674466,0.5161102350546829
0.04512558729088843,0.05431587439484312,-0.18104737270641105,0.47492217644707035
0.045124336871503995,0.05432046098419417,-0.1811339588295506,0.54491446092773421
0.045122998829027615,0.05432591511395012,-0.18123143120846547,0.57757935098924174
0.045124400762231384,0.05433135020960199,-0.18133378582829146,0.58413277550305254
0.04512480117523513,0.05433712540070484,-0.18142098119120584,0.65824874764980656
0.04512491993499146,0.05433458814309519,-0.18148430390649858,0.84129407066887851
0.0451217656294015,0.05433312074947524,-0.18155228907946785,1.030020724946964
0.045116672323045275,0.05432947482841472,-0.1816186219267342,1.2169164630098515
0.04511036959410641,0.054326743214218785,-0.18168636747785316,1.4159566187208099
0.04510415717419035,0.05432343173668993,-0.18175425884301472,1.6282339716729191
0.045094136057413456,0.05431902036866166,-0.18182480871971543,1.7688539256334797
0.0450855003107402,0.05431459442313631,-0.18189501283149606,1.9217734949476095
0.045078215393255135,0.054295158161056484,-0.18197074562936433,2.102270254990084
0.04506975627811264,0.054283097298559936,-0.18204177803132465,2.3024035170290782
0.04505934808999314,0.05427355523595334,-0.18211114348749574,2.4954731514253972
0.045051839937939375,0.05426254698513723,-0.1821802205324332,2.6509850235114514
