x-position,y-position,z-position,wrench
-0.07827682247165144,0.058714525920859774,-0.1783260137451068,-0.052644360319016079
-0.0782673081051684,0.058717132852882735,-0.17836333301726137,0.29863972648279313
-0.07828591315869571,0.058730850343543126,-0.17841179686151287,0.51720736578994608
-0.07830459484068855,0.05874486324351695,-0.17848472647878183,0.64422675206430935
-0.0783082595913542,0.05875701427799598,-0.1785574633314323,0.78192087444322933
-0.07832146910240177,0.05877176499674628,-0.17864490389448562,0.82654446953972038
-0.07832929894307393,0.0587819822428636,-0.17872678891084692,0.90420396678302972
-0.07833727273994971,0.0587978844501603,-0.178817614676192,0.90183470572260194
-0.07834577351744972,0.058813298966639796,-0.17891279759604475,0.89731092747459351
-0.07835097815564568,0.05882571131746647,-0.17900449369889773,0.92732411987083763
-0.07835615418761159,0.05883669274819878,-0.17909666561385695,0.97181463919146971
-0.07836098453237214,0.05884754732845749,-0.17919493227579786,0.968592786544063
-0.07836471474284434,0.058859927061086614,-0.17928726229328038,0.98705863351143019
-0.07836914386542852,0.058867112940135954,-0.17937803022736687,1.0229779646623098
-0.0783725324816641,0.05887607350268789,-0.1794706709382406,1.039715527612826
-0.07837220572103079,0.05888280448018318,-0.1795645936320091,1.0783507857044587
-0.0783767535278446,0.05889096577216571,-0.1796599263284911,1.0797684591545813
-0.07837655146319401,0.05889652658480567,-0.17974677757400173,1.1464879126449019
-0.07837858887393538,0.05890206516562883,-0.1798508965724616,1.1366839234161368
-0.07838130608728006,0.05890789748367561,-0.17994132755022413,1.1756963778573608
-0.07838689362622349,0.05891565736598223,-0.1800461042434634,1.1419889384688988
-0.0783855316298198,0.0589218589361673,-0.18014259912267364,1.1219977187690362
-0.0783865230570607,0.0589314101956866,-0.1802443419395885,1.11607817572111
-0.07838680189895454,0.058931325548821974,-0.18032108455188206,1.2293055898799932
-0.078379391195856,0.0589274702165223,-0.18038900276349865,1.4406672533876277
-0.07837008985540686,0.05892029850319127,-0.18045787012879405,1.5845671610853609
-0.07836630306884021,0.05891605101527408,-0.18052285008830904,1.7708011552472696
-0.07835590107631202,0.05890985683832124,-0.18059628127847682,1.9170170110674409
-0.07834462095042202,0.05890298741168748,-0.18066440349895987,2.1293926572374042
-0.07833905712966097,0.058895614314023896,-0.1807375732987463,2.2884371392909837
-0.07832697623871435,0.05888639939728117,-0.18081805050809743,2.4313444577048626
-0.07832103486681904,0.05887710506538752,-0.1808905126352945,2.5980605448621317
