x-position,y-position,z-position,wrench
-0.026630351737389295,0.07594196809697593,-0.17712859583478907,-0.066567268399000595
-0.026625583971837227,0.0759420223398416,-0.1771606118991913,0.30895824310164793
-0.026632141806018025,0.07595886428254377,-0.1772191477344312,0.48777554285670333
-0.02664703796230398,0.07597962119102143,-0.1772980539377786,0.60154615275837642
-0.026659165376117264,0.07599423704259549,-0.17737538724476928,0.70367836846760923
-0.026674930017602138,0.07601031584201733,-0.17747074663685947,0.66889123990742694
-0.026685049749653106,0.07602130205644547,-0.17755277897417798,0.79097356995345325
-0.026689994563134548,0.07603184526644925,-0.1776370257569201,0.83624869487950848
-0.0266975831696708,0.07604408584112782,-0.17773205241006018,0.864250294019271
-0.02670761329058864,0.07605479786636636,-0.17782274587876365,0.89463852760218798
-0.02671633576653754,0.07606509300843715,-0.17791717504462912,0.92372226257373602
-0.02672563224577509,0.07607613088327435,-0.1780053303053809,0.94185354977372115
-0.0267317192416746,0.07608895220604586,-0.178107086902159,0.91661456672829156
-0.026739344027980522,0.07609729235163262,-0.17820056153969738,0.93673881311017659
-0.026743653623572578,0.07610409558771838,-0.17829091635791947,0.99188236239021377
-0.026746077925803646,0.0761087046559996,-0.17838834768368694,0.99964274686206678
-0.026752854225332523,0.07611544635620138,-0.17847869162693614,1.0380292782302654
-0.026756580388356637,0.07612089448085507,-0.1785654281117836,1.1306250895292771
-0.026756763943939034,0.0761306584530973,-0.17866490294323834,1.1273673072444541
-0.026764105430993453,0.07613481583360457,-0.17874896470311324,1.2048697785582767
-0.026765227233940165,0.0761392885859684,-0.17884644597559385,1.209826532856181
-0.02677333725187356,0.07614426404769968,-0.17894584764033958,1.1699074496423236
-0.026774524228928186,0.07614727700782206,-0.1790439259898401,1.1836461997279017
-0.026777729163531768,0.07615154950750834,-0.1791368941237366,1.2389286041940397
-0.026776773762724693,0.076153680946873,-0.17922143552328296,1.3275203942537113
-0.02678079204827091,0.07615428358619226,-0.17930161254213592,1.4118883672654938
-0.02677842431401628,0.07614463577461333,-0.17937037349428764,1.6133545315176256
-0.02677707281226858,0.07613487272951909,-0.1794344178686953,1.8456163158236172
-0.026773859424397407,0.07612382977187471,-0.17950496080247613,1.9995543193962786
-0.026768959731097493,0.07610961965243107,-0.1795827731475925,2.1339508336413693
-0.026764058651103102,0.0760965854509639,-0.17965155043567702,2.3508186682393917
-0.026756186617055054,0.07608302784388286,-0.17971956152923224,2.5163561861131489
