x-position,y-position,z-position,wrench
-0.05384637766967389,-0.009061983463752024,-0.18122411951781525,0.056803267674205619
-0.05385896839197052,-0.009064325184053621,-0.18126531025309903,0.4045168818872687
-0.053871218179487104,-0.009069005653276598,-0.18133859767324315,0.56983479037997142
-0.05388168197118279,-0.009071252632314782,-0.18141697411445457,0.66887791089214221
-0.05389258226711271,-0.00907283482256625,-0.18150570612512307,0.71776905808010494
-0.053898852722724475,-0.009078131447824659,-0.1815942718889091,0.78900903294577129
-0.053908768072477624,-0.009082209254302637,-0.18168083766930482,0.82984958613346194
-0.0539116844878382,-0.009088183241245875,-0.18177848184105813,0.88703048560472009
-0.05391687935925126,-0.009091227975561323,-0.18186882628729698,0.92452524026501248
-0.053924635181539865,-0.009092931947321576,-0.18196832637593224,0.89556880394700134
-0.05392965504684539,-0.009099030926348497,-0.18206803892843154,0.91881526481570974
-0.05393432663916346,-0.00910182494541497,-0.18216666339829754,0.8752508043873708
-0.053938022560529895,-0.009108171741057701,-0.18227216238887567,0.88162398309339407
-0.05394246786317091,-0.00911133914909792,-0.18236541585115015,0.9030806590206657
-0.053945633848834336,-0.009114440800555748,-0.18246446081286824,0.9193046891432054
-0.05394809217138111,-0.009117233080124479,-0.18255733712139513,0.94152729658338663
-0.05395084224779924,-0.009118799389678887,-0.18265522180717353,0.97062258838102655
-0.05395149164235899,-0.009121957635418072,-0.18275634972480065,0.98094084576792095
-0.05395335591834994,-0.00912896778017561,-0.18285151083816376,1.0211188478517104
-0.05395600148936677,-0.009128147058422801,-0.1829553218917795,0.95691359509244167
-0.053956318295924184,-0.009130807306718716,-0.18304573775685223,1.0120111621522743
-0.05395913505818505,-0.009136599840147981,-0.18313931569335307,1.0349235406163768
-0.05395839343979892,-0.00913784543329601,-0.1832314597985576,1.0903542124522463
-0.05395693535057943,-0.00914216297292535,-0.1833263630211287,1.1039165566437217
-0.05395705735636968,-0.009143096148380917,-0.18341149749316124,1.1961384962699471
-0.053952271661945266,-0.009144948895955773,-0.18348585291983335,1.3542693373745169
-0.053946108653065906,-0.009146553192731647,-0.18355483633665864,1.5312837682182094
-0.053935998152835195,-0.00914655703071445,-0.18362310164410361,1.7095513194252436
-0.05393435760628488,-0.009148037237979866,-0.1836888019576465,1.921144566586704
-0.053925421261541505,-0.009147975304117963,-0.1837549903405958,2.1212173964267911
-0.053918453708539274,-0.009149514678898303,-0.18382359726363637,2.3425074732106399
-0.05391227905518419,-0.009152408898560588,-0.18388882095770726,2.5134667812610503
