x-position,y-position,z-position,wrench
-0.04483889584219215,-0.06646969270099293,-0.18446123611536328,0.34060071319255047
-0.04483944429843278,-0.06646888858283795,-0.18450520620696106,0.65138432595920659
-0.04484769559234452,-0.0664896946937973,-0.18457909083535876,0.75809244481429361
-0.04485610710647014,-0.06650542683549074,-0.18464769721626975,0.90320203724255388
-0.044867651273811295,-0.06651936603869661,-0.18473455943910333,0.96213728103277174
-0.044874391783335646,-0.06653219903583797,-0.18481450564654794,1.0351460633847822
-0.044880924104394496,-0.06654004603142193,-0.18491183861984464,1.080292503139489
-0.044881609564956425,-0.06654782637270014,-0.1849978927211785,1.1341806749905978
-0.04488720377218622,-0.06656218040776153,-0.18509734286816404,1.1238400937022033
-0.04488898292549925,-0.06657647443275182,-0.1851878460159659,1.1328332323482198
-0.04489021969616289,-0.06658420459592834,-0.18527659798486668,1.1933128989208548
-0.04489553573187154,-0.06659323732260977,-0.1853751906947701,1.2137824115307907
-0.04489914786523088,-0.06660519573371546,-0.1854731405526962,1.165780942312695
-0.04490022847583612,-0.0666139572171725,-0.18556719643047795,1.2174100803512258
-0.04490201797369248,-0.06662207628103788,-0.18566413115415545,1.209000349182334
-0.044905879029028935,-0.06662742143344551,-0.18575731788332991,1.2370721199419565
-0.04490428350457967,-0.06663231532609468,-0.18585339188752856,1.2784121430479911
-0.04490105339894419,-0.06663613989385905,-0.18594882498502913,1.2752622500438522
-0.044905777183236836,-0.06664143997530496,-0.1860516862766261,1.2501849989197416
-0.04490651176488652,-0.06664479163533044,-0.18614490638186937,1.300177258318773
-0.04490809601599944,-0.06664475207727998,-0.18624759938296262,1.2968556249279264
-0.04491158957868152,-0.0666520643514215,-0.18634013606057107,1.3359499537505168
-0.044911550839672326,-0.06665471428241752,-0.18643659758885694,1.3164223280896159
-0.04490778695083253,-0.06665119717426697,-0.18653050697219856,1.4037890703883213
-0.04490955952764482,-0.06665400580170694,-0.1866222268920239,1.4154349459134956
-0.044906630899472146,-0.06665424790351177,-0.18670752064801538,1.4744636721530313
-0.04490100283994244,-0.06664958698103697,-0.18677514256629307,1.669741485525241
-0.04489468786428312,-0.06664301169270659,-0.1868410926883045,1.8960134499059098
-0.04489029426252022,-0.0666389742187356,-0.18690487562721972,2.1021950101436038
-0.04488033959903098,-0.06663215207195224,-0.18696895389738077,2.3397674559041435
-0.04487440238927507,-0.0666257482008802,-0.1870305017125577,2.5344168505825571
