arm_position_x,arm_position_y,arm_position_z,wrench
0.03666580939300161,0.021108128262337957,-0.18085765699734868,-0.29245391485739303
0.036669506868294906,0.021108115455666692,-0.18089551417494837,0.023131016994757621
0.03668194668071638,0.021119345056254128,-0.1809675611164578,0.24011904254107166
0.036691097067288715,0.02112673844128145,-0.18104471599735886,0.3718668622493137
0.0366979809146475,0.021134808796537802,-0.1811249132733261,0.44776778186821803
0.03670530994171812,0.021142061042444794,-0.18122108937616435,0.48580339604405703
0.03671235827473048,0.021150700240278222,-0.18131582853239342,0.50961622526527195
0.03672126958324483,0.02115882811732665,-0.1814195673244268,0.45307102932711474
0.03672719131463713,0.021165409699059466,-0.18151610386603836,0.48241137531025474
0.03673333231110814,0.02117356459771336,-0.18161374264037713,0.51251413187094275
0.03673507930009063,0.021179403838549396,-0.18170455234465194,0.54596978559978504
0.03674142571695229,0.021187000661844403,-0.18181019854768543,0.51444495149985903
0.03674260404989481,0.021192537727249685,-0.18189849334561226,0.56340766494155303
0.03674309479348822,0.021199244779789038,-0.18199743690217993,0.57884660102503471
0.036746714286146155,0.02120536046585772,-0.18209049209207073,0.61253115481514986
0.03674947970929027,0.0212103300383082,-0.18218651352590998,0.63103029650480424
0.03675192670705448,0.021216583107594385,-0.18228111725020668,0.63689529504412634
0.0367551913970529,0.021221835013605462,-0.18237966371722364,0.6693647777093833
0.036758106546370385,0.021227079066299163,-0.18247877248073624,0.66320716815369785
0.03675965733309478,0.0212321724493119,-0.18257634837113967,0.6843098447621917
0.03676081054155408,0.021239284880566818,-0.18267909072056604,0.69877476497512114
0.036763120967060754,0.021244038964554783,-0.18278054159239895,0.65517841248836861
0.03676271137713405,0.021243598841717625,-0.18285519585997834,0.77946767824350582
0.03676005794816359,0.021246303689614984,-0.1829192886488187,1.0204655525441511
0.036753986689293146,0.0212480033653082,-0.182988175294341,1.2158792036616688
0.03674790102259249,0.021249698962385304,-0.18305706304140248,1.440021634470789
0.03673656282741854,0.021247920854935553,-0.18312208305318592,1.5764388463587906
0.03672968415510092,0.0212477260585349,-0.18318735233953173,1.7988979749636558
0.03671693315102089,0.02124449378585511,-0.1832528175861868,2.0347910174036725
0.036706166370485134,0.021242260491420716,-0.18331377431741305,2.2311333240573341
0.03669944701099187,0.021233384857322585,-0.1833800088382198,2.467660943740388
0.036692149886263674,0.021225651574039432,-0.1834435624969626,2.6968138560060604
