arm_position_x,arm_position_y,arm_position_z,wrench
0.023779127690677103,0.016909986244239183,-0.18018086524434807,-0.067153082926640337
0.023788010288270513,0.0169084502275505,-0.18022448409862754,0.25043380985942554
0.023797060088582924,0.01691693136294898,-0.18029996968143314,0.42115820387602065
0.023803047016303536,0.01692191814830829,-0.18038406617637132,0.50173827604567334
0.023814219447462714,0.01693183925755632,-0.18047489426715646,0.53077085528958534
0.02382159728845985,0.016938690618187764,-0.18056913726381302,0.57247491318952837
0.023830400655297616,0.01694372197206811,-0.1806633627753117,0.61453193886884294
0.023837770756750767,0.016953434185679232,-0.18076784320082115,0.55428994601230031
0.023843378257176848,0.016958170716725736,-0.180849386265102,0.69673360274410001
0.023850946870351025,0.01696468415147001,-0.180955453155472,0.62742010228430833
0.023857799554042745,0.016971212932006412,-0.1810563602578428,0.59306952110468902
0.023863759979205906,0.016977637475576454,-0.181150828934013,0.68196496032204801
0.02386831326198722,0.01698306310893877,-0.1812455762693741,0.70402049745999906
0.023872857950518783,0.016988983825322344,-0.18134027795457835,0.7215050757673519
0.02387758877668425,0.01699410615555498,-0.18143634260848357,0.74539084069393113
0.023880018758599745,0.017000001230256703,-0.1815365763265257,0.68576040526094417
0.023882603109237146,0.01700555322961845,-0.1816276298925324,0.81172848442009893
0.023885548748705125,0.01700992639683573,-0.1817213718615566,0.81619985812553975
0.02388900576299844,0.017015990952096792,-0.18182786091300826,0.77344883446941404
0.023891760311685686,0.017020694048165235,-0.18193078695432222,0.76014640976576087
0.023892391421838147,0.017025412549245833,-0.1820287375630992,0.73758377827222443
0.02389582210328963,0.017030126555495524,-0.1821263203917595,0.7653773818138554
0.023897484655104904,0.017035553277210885,-0.18223194570306994,0.74497825970299258
0.02389773562461878,0.01704013795201048,-0.18232880024449175,0.75477606225228588
0.023898683069011772,0.01704365640967698,-0.18242944396915015,0.75230673435842255
0.023899968422898956,0.01704740756140876,-0.18253264657546345,0.71926185661677777
0.023900680524947905,0.01705268382439599,-0.18262133884279852,0.79592085015416825
0.02390070386242464,0.017056543730943008,-0.18272600748222476,0.78712240612459161
0.02390214391680726,0.01705753342425735,-0.18279924845430032,0.91507146549542395
0.023900936063352238,0.017057683634551228,-0.18286372321640376,1.1521490631152604
0.023896036462898385,0.017055809058418473,-0.1829223041311978,1.3993827739806088
0.023892531929068303,0.017054883559999606,-0.1829911160059699,1.6022663543178104
0.023886920986843675,0.01705205066655143,-0.18305512804867818,1.7634590937140142
0.023879710962931674,0.01704859490061357,-0.18311809237081064,2.0329275747193551
0.023872858425060404,0.0170449409332438,-0.18318365237428294,2.2550367845913892
0.023864211989207792,0.01704147325065764,-0.18324680140019264,2.4345742644477331
0.023860920424450274,0.017034475592226515,-0.1833069540875743,2.7187466126090216
