x-position,y-position,z-position,wrench
0.016895313398501224,0.06012721717513931,-0.17829142790382357,-0.12534328485193183
0.01689730349258989,0.06013240607299609,-0.1783252004853858,0.19550365011836612
0.016901648160854366,0.06014860669806585,-0.1783825064398701,0.44957993879117003
0.016909284825590617,0.06016047530927622,-0.17845881596383267,0.57256178662272827
0.016914425338554563,0.06016859085942791,-0.1785379992922219,0.68429231449889893
0.016924667161333097,0.06018002846663447,-0.17862806892637467,0.76004297051781944
0.01692920004723591,0.060197290690810104,-0.17872894549695345,0.68838726475352752
0.0169340238611691,0.060205881356320906,-0.17881897995499435,0.76536514802825639
0.016939118187410868,0.06021808848848793,-0.17891188884209075,0.82427693141438474
0.016942720573972985,0.06022604097355106,-0.1790036222501041,0.81177095791739973
0.0169426922472028,0.060234037144951715,-0.17909816725437092,0.87238822385698023
0.016943608170350524,0.06023916948079809,-0.1791910971041214,0.86033177890476531
0.0169447137883459,0.06024573849493087,-0.17928626851959295,0.89767777451216035
0.01694418174756155,0.06025183961555699,-0.17937900244484584,0.94035743138049321
0.01694654312595632,0.060261939363608054,-0.17947436604908104,0.96220448133918701
0.01694759355881619,0.06026562249178129,-0.17956912837507252,0.96436852679032148
0.016946928683681278,0.060266655589659684,-0.17966081906872391,1.0356697577662417
0.01694498574734567,0.06027119180902957,-0.17976792261064195,0.98007143311236589
0.016945046773528795,0.06027003582432491,-0.17986713126987666,0.99292554078368678
0.01694429966174786,0.060275494998831364,-0.1799724291397484,0.97646461170336785
0.01694132782395054,0.06028126019704409,-0.1800695944663552,0.99377783966829658
0.01694051807038591,0.06028457733576595,-0.18016050967120206,1.053286933011377
0.016939781038599087,0.06028893232428957,-0.18026616183457417,0.97320194241911939
0.016939407222835018,0.06029062975838833,-0.18036168540335146,1.0561210123664937
0.01693926632228605,0.060293494722453884,-0.18045953630643513,1.0381086365875061
0.01694113049408306,0.06029565623491322,-0.18054919689134197,1.0790372511436597
0.016942396784020628,0.06029190440477283,-0.18061893167689816,1.2516219531913459
0.016941202459067977,0.060286525477171025,-0.18069218014717925,1.4178572279929578
0.016942263009202,0.06028089539426502,-0.180759808957621,1.598083287366969
0.01694492891453997,0.06027285066692208,-0.18082945990758592,1.7686457797374822
0.016947349496850124,0.06026397004706587,-0.18089666399796303,2.0101477724520311
0.01694947908470642,0.0602556582869268,-0.1809609577580429,2.1587956963846886
0.016949280893818686,0.06024074708696849,-0.18103040435638854,2.3696734332827161
0.016943741276092154,0.060222381883706995,-0.18110286346349863,2.5839006419535244
