x-position,y-position,z-position,wrench
0.04958794358913973,0.025340290479679232,-0.18096762311504855,-0.53387911239972663
0.0495948602614616,0.025341036919151762,-0.18100223962259257,-0.13105881858520244
0.04960407917543189,0.0253501979318676,-0.18106997137118325,0.029610316969494184
0.04961163819721317,0.025358621381221264,-0.18115893771048058,0.058858566321821869
0.049619662102531534,0.025367621162112254,-0.1812341339050271,0.23037595857046056
0.049625737259402135,0.025376468030198045,-0.18132344450297344,0.25920605996210783
0.04963072946410118,0.02538479391981603,-0.1814090545106972,0.33582865078640278
0.04963719818356972,0.02539304606643391,-0.18150511693176863,0.38224325853723973
0.04964188945719356,0.025401121155362173,-0.18160033198039777,0.3743033935407174
0.049649809998470254,0.025408080323307936,-0.1816982009252567,0.37337723524402522
0.049652345244541415,0.025415800760599835,-0.18179133817612564,0.43181758114343927
0.049656289503785755,0.02542489781046337,-0.18189474176283224,0.37736419446152752
0.049660604333550774,0.025432015741065055,-0.18199425051531587,0.41389933132409384
0.04966201801067677,0.02543887354879855,-0.18208916131509417,0.39165380579733383
0.04966122056875113,0.02544502758706514,-0.1821857901848822,0.43507013645408515
0.04966931068269672,0.025453252971115985,-0.1822901992494338,0.40791990639264364
0.04967040616043902,0.02545802611425888,-0.18238412270093338,0.44149306807373517
0.04966760380124862,0.025462964625184284,-0.18248043615034082,0.41514929881826323
0.04966683230183637,0.02546901253392743,-0.1825733270008275,0.48575244422430541
0.04966679646651034,0.025473937690891034,-0.18266888145713966,0.49950278440488938
0.0496678644377145,0.025476881389467763,-0.18276507825892882,0.51759773607288562
0.049670953224260135,0.025482652403527515,-0.18286643489429352,0.5065224286253982
0.0496723139386373,0.025484026217013105,-0.18294583168891296,0.66047317383424575
0.0496668994668583,0.025484964936029742,-0.1830122187300433,0.81355008718502109
0.049661229322870946,0.02548210930479058,-0.1830724247514376,1.0518134629691278
0.04965619116267282,0.025481744341067043,-0.1831402400673878,1.2431259308688871
0.04964849454735338,0.025480857132649647,-0.18320511492950076,1.4573251163969589
0.04963887202926732,0.025479529659148133,-0.1832783638754299,1.6475032851733593
0.04962958878843548,0.02547666008631796,-0.1833476657089335,1.8181072474283786
0.04961331214224005,0.025472888384358915,-0.18341897993030165,1.979417843011007
0.04960202953141317,0.025465257647515848,-0.18348676314923718,2.2054193751598277
0.04959159090843036,0.02545457515650888,-0.1835574450274524,2.364818183854096
0.04958352382770463,0.025445960862679307,-0.18362042066502204,2.632451051754261
