x-position,y-position,z-position,wrench
-0.031977215934274376,-0.06224372641260043,-0.1837494082901669,0.22241823881375147
-0.031981490436836076,-0.06225312617637524,-0.1837968015296238,0.56842916662976051
-0.031987703080247856,-0.06227297819259964,-0.1838708319389208,0.66408631081065783
-0.03199878728071191,-0.06229076250908969,-0.18394748884140466,0.79307804773955071
-0.03201159060629865,-0.062308523335695504,-0.18403356318407235,0.84342923547431914
-0.032015859447879685,-0.06231722600621092,-0.18411309174919152,0.93546152892756185
-0.03202629081710452,-0.06233104419199877,-0.18420229785887193,0.97337629191169384
-0.032034707305318884,-0.06234254942844616,-0.18429679575386987,1.0019755133223713
-0.03204070930428967,-0.06235549439440903,-0.18439399760752892,0.97646938799099869
-0.03204692101972361,-0.06236883102958896,-0.18449241490150836,1.0146537746502309
-0.03205414393694906,-0.06237658274133194,-0.18458838154527243,1.0032366513576667
-0.03205731458506023,-0.06238371664414133,-0.18467832409940138,1.0415204650043544
-0.03205985013027526,-0.06238485287252255,-0.1847648526782703,1.1391070993518324
-0.03206530768337619,-0.06239358215830793,-0.18485939875301727,1.1613227555836443
-0.03206749574043688,-0.0623960794452089,-0.1849524520489922,1.2028211765866286
-0.03207112617189273,-0.06240413833395354,-0.1850530790648885,1.1601048474777671
-0.03207489836826505,-0.062411758391100185,-0.18514689428191064,1.201779578845378
-0.03207704573428292,-0.062414826405139005,-0.18523974893402187,1.2332360153654482
-0.0320791796731248,-0.062417871373894554,-0.18533260899900092,1.2558577774345068
-0.03208248698843257,-0.06242147790314749,-0.18543200227882636,1.2718105899344454
-0.03208651408735196,-0.06242860546693643,-0.18552730938675693,1.2916616011166173
-0.03209000327755356,-0.06243571339896038,-0.1856199407312429,1.3340902150171328
-0.03209409198557901,-0.06244134435533381,-0.18571573316898743,1.3426416896419726
-0.03209695312458012,-0.06244735974916584,-0.1858129901062875,1.3471432464954523
-0.032098333037779155,-0.06245433630032617,-0.1859184893993433,1.2958071515209879
-0.03209994708967674,-0.06246071100305209,-0.186017217509815,1.3307830940049361
-0.032099402101321936,-0.062462519551284054,-0.1861123041730276,1.3455412459346252
-0.032099839708460594,-0.06246349062225759,-0.18620472602090435,1.4063579918791127
-0.03210345649503232,-0.06246704791119944,-0.18630680991915297,1.3372216331605769
-0.032103082658509426,-0.06246918726947237,-0.18640312492153777,1.3831974143435617
-0.03210491513937139,-0.06247008401624117,-0.18649531536095543,1.4326655106228103
-0.03210232136449088,-0.06247193676779562,-0.18657132152188421,1.5642430234442986
-0.032099052972873694,-0.06246825621207781,-0.1866354420836595,1.7635770897166887
-0.032096998111771816,-0.06246415658475753,-0.1866981053845999,1.9756160824201827
-0.03209537291184421,-0.062460534540250606,-0.18676330111210573,2.1902233720401458
-0.03209185852994763,-0.06245640783550611,-0.18682621670076685,2.3826830304350679
-0.03208872480965072,-0.06244974395867703,-0.18689129552608755,2.5847334814406691
