arm_position_x,arm_position_y,arm_position_z,wrench
-0.07608617025333472,0.04442436859437278,-0.1788449460318463,0.022994006752081769
-0.07607794724244239,0.04442738681245321,-0.17887803472551275,0.38210214445627994
-0.07609563702779891,0.044437334193553724,-0.17893357350487837,0.60048015695324253
-0.07611126124033167,0.0444473783561669,-0.17900533882616557,0.72387532405590449
-0.07611604683179249,0.04446070966091409,-0.17908233859123693,0.8425749029067412
-0.07612763065481648,0.044472392957025875,-0.17917181921518877,0.89298437484438642
-0.07613501847784518,0.044481764244865045,-0.1792587999685284,0.91521643068274783
-0.07614085534383987,0.044493299225086345,-0.17934641652813163,0.97971485769847455
-0.0761454207853807,0.044502598787709235,-0.17943512199728148,1.0424602175013331
-0.07615063124583475,0.04451303594307126,-0.17952904229469419,1.0563388768457771
-0.07615367930647036,0.04451994140860045,-0.1796213424469302,1.0882609680807285
-0.07615466554712937,0.04453036221255585,-0.17971704403027772,1.1018811967106661
-0.07616183382087223,0.04454040991967266,-0.17981650414594913,1.0786424496129217
-0.07615995442738846,0.04454614501603284,-0.17990538478047075,1.1587674380781003
-0.07616133441291484,0.04455294897968867,-0.17999942203447544,1.1712513711982928
-0.07615727224756998,0.044561254783367754,-0.18009434664160828,1.2143396268526689
-0.0761607836147316,0.04456918287286233,-0.1801924435411428,1.1776978132893976
-0.07616008361167367,0.04457709975380047,-0.18029231445906002,1.2003450593838496
-0.07616213122056817,0.04458428389328388,-0.1803911967675534,1.1728690278673415
-0.07616325813108081,0.04458865208674623,-0.18048826925192288,1.2217335623683172
-0.07616705236414685,0.04459673509825891,-0.1805948312709028,1.1235233596484051
-0.076164660797174,0.04459900923698692,-0.18068378855463502,1.2228814218662531
-0.07616568043775089,0.044604782927586274,-0.180780532464685,1.2546553090130323
-0.07616030578551714,0.044607693315966736,-0.18086572902808412,1.3244992327176464
-0.07615698048861708,0.04460421278355805,-0.18093535581460019,1.4696712528108637
-0.07615048071159566,0.044601880029643284,-0.18100407109159142,1.6593846148824933
-0.0761418290819233,0.04459910396021231,-0.1810747198592113,1.8319804135127133
-0.07613491346673722,0.044594951017327585,-0.18114260117098607,1.9954246503832052
-0.07612671601586515,0.04458927049698134,-0.18121138917537466,2.1807980930880606
-0.07611951671961016,0.044584148328000874,-0.18128249497327784,2.3612402242522568
-0.07611308192169516,0.044576262012366946,-0.18135539206617965,2.5026878825428818
