arm_position_x,arm_position_y,arm_position_z,wrench
-0.0006080248250931333,0.08444395037877474,-0.1770861427612979,-0.12868355667392345
-0.0006081254476918718,0.08444583045869089,-0.17711827658044582,0.24445618991942417
-0.0006082956981168438,0.08445831525999245,-0.17717263900516514,0.4352225613173844
-0.0006100450907964674,0.08448033048992497,-0.1772540525042534,0.47864642434392801
-0.0006075558090854989,0.08449464040555477,-0.17733339943229112,0.61905341488007959
-0.0006105560246369519,0.08450726926733337,-0.17741639740134268,0.66631643501552706
-0.0006120884390940795,0.08452242436507834,-0.17750823680414324,0.69165569584859943
-0.0006123795780659688,0.08453620999141212,-0.17760073621587452,0.73818228297641109
-0.000612668698103707,0.08455130334769588,-0.17769260918612087,0.76388282246124251
-0.0006129365814222947,0.08455644801904354,-0.1777777268399972,0.84206874123142639
-0.0006144695026500801,0.08456822686843705,-0.17786971987778166,0.85869994969378349
-0.0006147406925697113,0.08457716152316058,-0.1779558958801743,0.93529388350358156
-0.000615032803491378,0.08458419341477999,-0.17804871164957334,0.94212037183251018
-0.0006153564698199959,0.08459428941977191,-0.1781515461780028,0.93189402938594279
-0.0006168997780376559,0.08459903814710157,-0.17824685532624346,0.94329944027632795
-0.0006172001882202152,0.08460046964270931,-0.178342308115446,0.98063002012326828
-0.000618612521492593,0.0846057455925167,-0.1784387782166703,0.98557736854584443
-0.0006202791108718106,0.08461204603253628,-0.17853046737176506,1.0181057602665782
-0.0006205816508661543,0.08461199745001988,-0.1786265968906095,1.0454013172303012
-0.0006196383863669556,0.08461663431252316,-0.1787219455266774,1.0645777695581418
-0.0006211728334046102,0.08461814140181578,-0.17881444013128345,1.1127241154233283
-0.0006214844533002036,0.08462103193584945,-0.17891345471178782,1.103657567274513
-0.0006217919788539833,0.08462667319904607,-0.17901116012023208,1.1157998462506133
-0.0006193310771136299,0.08463362007255028,-0.17910825068517774,1.1270124093205203
-0.0006220353038475815,0.08462919827055329,-0.17917769573024714,1.2831865457999823
-0.0006236318294823092,0.08462229710875097,-0.17924545900136296,1.4975465073255601
-0.0006238446381225879,0.08461532835211354,-0.17931325207759627,1.6499147868963635
-0.0006225322020692176,0.08460697094487526,-0.1793816896403271,1.8272068348706192
-0.0006227403061226561,0.084599452733682,-0.17944829450057057,2.0245406530114272
-0.000622963923708485,0.08458742598624305,-0.17951988285103831,2.2226092218533813
-0.0006217989796452927,0.08457348098863958,-0.1795909369818855,2.3530230017962879
-0.000623279224658267,0.08455501095686654,-0.1796669576975607,2.5325289136280249
