arm_position_x,arm_position_y,arm_position_z,wrench
0.028277234485857335,-0.012080785088513766,-0.18213831769595792,-0.023438334425047724
0.028283261778235612,-0.012089528559968624,-0.18218412737646422,0.28714809389834428
0.028292565411916416,-0.012090169097360442,-0.18225888710728744,0.40528365781540254
0.028301662272501873,-0.012095589076367453,-0.18234124934933885,0.47612294763560381
0.028312211942786294,-0.012101601865578354,-0.18243254882604087,0.56059083005906185
0.028323589717418628,-0.012107365742707035,-0.18252899457056657,0.59631854850234467
0.028330894074788882,-0.012113796818344126,-0.18261814051143796,0.64326396695036603
0.028338637685875315,-0.01211695390678052,-0.18271006438411921,0.67612092111696853
0.02834232077830938,-0.012123264442370895,-0.1828114251258189,0.6668249933235888
0.02835144538054894,-0.012127552386305489,-0.18290305926648773,0.68873001219100238
0.028356532321582986,-0.012132805822291495,-0.1829965694927567,0.75270548188197084
0.028363423728639647,-0.012138481540087056,-0.18309240077324768,0.78066669947093625
0.028369593440439825,-0.012140281421841249,-0.18318634168238698,0.77199652763112925
0.02837631072387786,-0.012146205628327529,-0.1832900697962673,0.76280910732355889
0.02838078582290495,-0.01214918246572473,-0.18338908175399218,0.77596260971727815
0.028385233647067805,-0.012154764405913203,-0.18348792469105255,0.7852297138151989
0.028387437964258837,-0.012158492798292026,-0.183589680518208,0.74471071800114896
0.028387812262806882,-0.012162980654510363,-0.18369053850760356,0.75750677012388057
0.028392412062626275,-0.012166320615439746,-0.18378161748361546,0.79146625812610827
0.028398748668823918,-0.012171093156352855,-0.18389504814589658,0.72036433395037824
0.028400277088724384,-0.012173462213329047,-0.18398534998632596,0.76758324263023636
0.028399156785518916,-0.012176499615594185,-0.18407732978895813,0.82486984100793137
0.02840007340432699,-0.012182404489663227,-0.18418194829161355,0.8119859907296737
0.028398741092522838,-0.012182392649590458,-0.18428054665619403,0.81563948343314896
0.0283961490978694,-0.01218542065439215,-0.18437274977499296,0.8345956234970745
0.028399987331634124,-0.012189039737082486,-0.18444157893560498,1.0167545845968553
0.028399177767452325,-0.012189450925703112,-0.18450250480637384,1.275355013610876
0.028393847514161123,-0.012190785093902892,-0.1845689520693746,1.4579445066632988
0.028389755920844303,-0.01218914774185811,-0.18463408947374077,1.6834016152336544
0.02838396201727014,-0.012193194505063284,-0.18469779784040286,1.8964192422295973
0.028375539683813136,-0.012194438443070395,-0.18476340786335907,2.1291902714501281
0.02836810524627836,-0.012196955922685772,-0.18482615193289326,2.3812795958626292
0.028357788751568937,-0.012200916969774496,-0.1848892412614672,2.5774929245516618
