arm_position_x,arm_position_y,arm_position_z,wrench
-0.0021556552647986585,0.008303006129275868,-0.18017380937654487,0.14274500880365298
-0.00215503807296155,0.00830289031936493,-0.18023351892553904,0.41124352458988334
-0.0021561129703806365,0.008306707833864412,-0.18031638663662325,0.52437158536465833
-0.0021573070993576157,0.008308156199739802,-0.18040844633767428,0.54815191409845088
-0.0021585155271276733,0.008313843528414208,-0.18050160838415155,0.57120290391265938
-0.0021597247871542884,0.008318137512204586,-0.18059483459228257,0.63877019619215647
-0.0021623630664343503,0.008322627354678263,-0.1806906301959764,0.67262263543610912
-0.002163573877771807,0.008325448512141034,-0.18078392421732276,0.71513464558224293
-0.002164750250765873,0.008329699099965737,-0.18087455730493954,0.7501070377904947
-0.002164835340298679,0.008332934826756568,-0.18097690615350973,0.73580493466019814
-0.002163333372609703,0.008336204060211135,-0.181076700728175,0.75106733690267813
-0.0021646770280009447,0.008339496344640953,-0.18118035347801195,0.74246446953560175
-0.002165936760898945,0.008342566187445504,-0.18127752868672378,0.7300348763012191
-0.0021671125679791135,0.008345336636395263,-0.18136822989695783,0.77745265170032463
-0.002168507420617778,0.008347478488975305,-0.18147582817949828,0.75329424173369319
-0.0021697839414360418,0.008350602598278852,-0.18157429840055603,0.7059075921285406
-0.0021710789205953867,0.008350978485251697,-0.18167419248944314,0.75623607375419655
-0.0021723042544684883,0.008355400449903627,-0.1817687103742997,0.77988189119759965
-0.0021736311306478277,0.008358620680533764,-0.1818710687835497,0.77963428398471468
-0.0021788173107758512,0.008360393252348726,-0.18197089954242038,0.75942270566744408
-0.0021801290249378585,0.00836222098132522,-0.18207202430862793,0.76893735446006828
-0.002181407149612008,0.008363926690879278,-0.1821705595403128,0.76373950213121633
-0.0021826021340223822,0.008363962579617489,-0.18226268362477396,0.80234205904844569
-0.0021810116089829613,0.008368262110946576,-0.18235724083327398,0.82811699712364106
-0.0021822714431577695,0.008369976277755844,-0.18245447804330953,0.87083180417410255
-0.0021835656601414486,0.008370244158762025,-0.18255437660847137,0.88783393562364199
-0.002186201654116496,0.008373167421413778,-0.18264894633538456,0.89149508712243408
-0.002187244028587804,0.008374025118180306,-0.1827293546163512,1.0226547253576268
-0.0021881529584659933,0.008372993971970543,-0.18279946904359026,1.1765479010186826
-0.002189011532516947,0.008371781745179156,-0.18286569904578234,1.409112926218931
-0.0021898868926220694,0.008370625702412253,-0.18293322391637068,1.6140396820168432
-0.002190643920227408,0.008370541362360203,-0.1829916169252874,1.8557204048758156
-0.0021914521358360455,0.008369066945608508,-0.18305396604848798,2.0690861589979224
-0.0021922771386882795,0.008367762905458053,-0.18311760481809342,2.309280842663112
-0.0021930861983310143,0.00836490596942857,-0.18318001686787105,2.5253490028309455
