x-position,y-position,z-position,wrench
0.019875043275271263,-0.04510844809493766,-0.18353242173416448,0.026347376001592662
0.019878962824110134,-0.04511208404784833,-0.18357795511543878,0.35260828164224611
0.01988731109047535,-0.04512563845349331,-0.18365156782449404,0.45971197237341571
0.019898248786146468,-0.045140919496490246,-0.18372606948954964,0.56982894049636545
0.019905500269324746,-0.04515672866306372,-0.1838153530393211,0.64440673460577469
0.019912293770080913,-0.0451714043256275,-0.1839115495039964,0.65964478712196006
0.019918197550709723,-0.04518434238860052,-0.1840016834709472,0.69275569125001446
0.019925129275976283,-0.0451976125525026,-0.1841010190022874,0.69516466134493293
0.019934157384351496,-0.04520889584874765,-0.18419683954072266,0.68328365054917573
0.019939310729490033,-0.04521911921700063,-0.1842930874513173,0.70195635331065609
0.019943254528330946,-0.04522601350092567,-0.18439162374852558,0.76308318508288264
0.019948868260940698,-0.045233377118436606,-0.18447765905851823,0.7840702084581247
0.01995271939378676,-0.04524122945079872,-0.1845789023226302,0.78908046685291888
0.01995913317859014,-0.04525071168698373,-0.18467384890783411,0.78648948117367723
0.01996361686196598,-0.04525914980474542,-0.18477731031017888,0.7924031731638258
0.019968042539046858,-0.04526132787867943,-0.18486754825973067,0.85003781024911695
0.019970620076102136,-0.0452702488976334,-0.18496706818322403,0.79905272354561563
0.01997494988676138,-0.04527413410135061,-0.1850583619322112,0.86785077135398536
0.01997810425525571,-0.04528353928346967,-0.18515392251978618,0.91405024591214679
0.019982849616347824,-0.04528944628901471,-0.185247232133488,0.92564852663973929
0.01998139785258224,-0.04529285418605904,-0.18534986940378917,0.89611733208774691
0.01998585282687471,-0.04530009237923503,-0.18544447226742772,0.91199045946392554
0.019988392783048963,-0.045302849767506016,-0.18554414987237877,0.95158842859237636
0.019989654757563747,-0.04531052310726239,-0.1856454458401617,0.94752075538202696
0.019990948034719343,-0.045311779261814004,-0.18573781807900624,0.97034653537955862
0.019993701956893557,-0.04531615534154897,-0.18583975342904685,0.9447934702066404
0.01999346133908896,-0.04531753007597473,-0.18592798354846896,1.0256425122726034
0.019996582119913706,-0.04531926852200412,-0.18602405777715117,1.0238243437460213
0.019995939500979477,-0.045318247304755616,-0.18610888526822666,1.1362713759888481
0.019996256664584527,-0.045316138850921464,-0.186176433749551,1.3124353917845919
0.019996038231315214,-0.045313709045429,-0.18624302181363644,1.4947205002306081
0.01999134848636496,-0.0453146995348791,-0.18630498475890708,1.737485095392626
0.019986588829322038,-0.04531248229819941,-0.18636639223146484,1.9780675130141667
0.019980270027199116,-0.04531085892030647,-0.18643074932225764,2.2219471524740304
0.019975556399437596,-0.04531145037716084,-0.18649280630069173,2.3879383823692768
0.019974254265342717,-0.045308971469549986,-0.18655926554811494,2.6235163307988958
