arm_position_x,arm_position_y,arm_position_z,wrench
-0.04795029085684502,0.03872551349513411,-0.1785191433957751,-0.011216133523036326
-0.04794519530654553,0.038731768640362665,-0.17855892139488894,0.33323061987821656
-0.04795843938430891,0.03874321763430491,-0.17862692861947047,0.5295007517518816
-0.04797846869888708,0.03875435090850797,-0.17871375071509324,0.57054414425734878
-0.047989840308072115,0.03876712037356963,-0.17880084977083882,0.63623715656753033
-0.04800156512232047,0.038779300512745946,-0.17889515727798966,0.66291790579366716
-0.048012309663446405,0.03879189268116506,-0.1789875361664035,0.69344362798874581
-0.04801891280235828,0.03879982105294733,-0.1790745384286153,0.72208441733145967
-0.048023217320143606,0.038808961439738124,-0.17916294281720824,0.83436438924186673
-0.048028051408484256,0.03881862074104583,-0.17925415295605399,0.83936972180023783
-0.0480338475961282,0.03882657137352936,-0.17934442249833094,0.87547829521719944
-0.04803816633428019,0.03883413330850683,-0.17944097275804946,0.91722577693299179
-0.04804059321839067,0.03884211889381983,-0.17953455239767457,0.922651977993445
-0.04804645876515044,0.038851099337029904,-0.17962973529916235,0.94393071185654021
-0.04804996871879431,0.03885784063558375,-0.1797219175175465,0.93516220598449895
-0.048058148323541265,0.03886520167996901,-0.1798212584330852,0.99284539762256008
-0.04806066801118739,0.038874940999490716,-0.17992159465819352,0.96696805252875562
-0.04806236136597097,0.03888244095974997,-0.18001820027675813,0.96378972890140713
-0.048068391555787834,0.03888836593259168,-0.18012147607493204,0.95792391515789899
-0.04806943233517092,0.03889387326956938,-0.1802159376503378,1.0063832516542957
-0.04807517497970623,0.03889700936836558,-0.18031303218440695,0.99816140673310239
-0.048075566054849535,0.03890052111616883,-0.1804053490337754,1.0292575625239597
-0.048080937616798526,0.03890691532010273,-0.18051110459001032,1.0219465588888801
-0.048083278767739344,0.03891141995186642,-0.18060542027703214,1.0474559286845586
-0.04808322869595777,0.03891568022378167,-0.18070179113029244,1.0376203092146525
-0.04808402434976304,0.038920714173470976,-0.18080219452981758,1.0248686178186128
-0.04808361334714892,0.03892363040898373,-0.18089209177871166,1.0945592744940693
-0.048083005157485065,0.03892232208046107,-0.18096166533766095,1.2615627711370212
-0.04807293929695428,0.03891995575419967,-0.18102785902508658,1.4796363967037125
-0.048066340141404415,0.0389147365867025,-0.18109679809341275,1.6540984125033169
-0.04805851620298036,0.03890893057314601,-0.1811603864175917,1.8494137066719238
-0.04805162209111541,0.038902451872763574,-0.18122829435986082,2.0748151353948203
-0.04804399537349123,0.0388926413198207,-0.1813001624088459,2.237876257904325
-0.04803742233802222,0.03888284064476398,-0.18137384594903908,2.4019165433696501
-0.04802678397458688,0.038873024847952374,-0.18144828458874515,2.5618171179293463
