x-position,y-position,z-position,wrench
0.0063503137647727475,0.04125990030983944,-0.178898589533698,-0.23736568985927831
0.006349045036982867,0.04126916109511783,-0.17893909433185406,0.14971191277783913
0.006350102915261926,0.041282971940756946,-0.17900508940580295,0.31443995553572224
0.006353185078044575,0.04129641445387347,-0.17908840194589218,0.41500103732324595
0.006356500687131381,0.04131114095502888,-0.17917806544701442,0.44751595024959934
0.006359641392825845,0.04132342341332608,-0.1792629740511996,0.52409731599265497
0.006362677492350241,0.04133077958106032,-0.17934502823547474,0.62678403060743626
0.006363653688848292,0.04134682848136455,-0.17944644867622297,0.61821674790836911
0.006369505134739653,0.04135510512590644,-0.1795335499940183,0.67413357052405765
0.0063717834826144204,0.041369167118287024,-0.1796327190752426,0.69563832234910195
0.006372789271406514,0.04138107864159762,-0.17973508999077897,0.67171683387337278
0.0063749711936495895,0.04138874548636435,-0.17983174055368903,0.68008697287185138
0.006376053111876435,0.04140243690149712,-0.17993635947363687,0.66251916740232653
0.006378172961465122,0.04141112162716092,-0.18003144523027098,0.67088520744122981
0.006379191758177747,0.04142014319511993,-0.18013447706097527,0.63856332509096003
0.006378646764912373,0.041426362055208554,-0.1802248261710639,0.72605095543114828
0.006377061294610754,0.04143640243575301,-0.1803330371054436,0.62623822717774935
0.006377604778609052,0.04144247752776457,-0.18042345062351012,0.66685126748314394
0.006378378130676623,0.041449988459256404,-0.18052017920841312,0.70017770621928876
0.006378997300710145,0.041458010958263944,-0.1806128022821913,0.76045178667949398
0.006381113011939467,0.04146467468710074,-0.18071237339235724,0.74300926277372648
0.006380423747630133,0.041467370835163817,-0.18080759293949897,0.76673170474974084
0.006377324500310692,0.04147202885862346,-0.1809050344759375,0.75728567967332683
0.0063767886000065215,0.04147864294051167,-0.18100466958459058,0.78454870264186016
0.006378500542130008,0.041480369959596,-0.1810893757750517,0.84927584273621193
0.0063761991587203415,0.04148323815202575,-0.1811792827820892,0.90013525233646008
0.006375695678090598,0.041482821897668554,-0.18124193412377299,1.1396400403547542
0.0063752483518260674,0.04148128411541025,-0.18130616947823514,1.3497804284461181
0.006369358586115595,0.041477799039802615,-0.18137503155876167,1.5431034107018511
0.006368944101347462,0.04147598953827356,-0.181444683115915,1.6905970845943632
0.006361808035934843,0.0414730187594093,-0.18150940278995664,1.9099885090257298
0.0063571427028096626,0.04146553497459688,-0.18157380704836312,2.1381415002822899
0.0063581762559511935,0.04145271068624337,-0.18164055833391676,2.3637330779841466
0.006354883444445414,0.041442099834977174,-0.18170429134793778,2.5780755001269218
