arm_position_x,arm_position_y,arm_position_z,wrench
0.021381869073485188,0.03143215723453216,-0.1795147428060515,0.13592484798644722
0.021387584213009122,0.031441541011713994,-0.17956011931921814,0.42411471555332791
0.02139647177300755,0.03145294710995857,-0.1796418641078916,0.53826549593559347
0.021404560232217994,0.03146324147493082,-0.17971727364642467,0.63694192190995602
0.02141459276391826,0.03147479695888727,-0.17980813080384733,0.67398573697623343
0.02142385651247003,0.03148358857858556,-0.1798929381965459,0.76396384431993325
0.021431501701858553,0.03149642604953164,-0.17999842982594205,0.75027922143580339
0.02143661908678572,0.031503554337576255,-0.18008402142723487,0.85838298746549802
0.021442976566707458,0.03151485717791722,-0.18017933445193804,0.83482920704089736
0.021448156192224208,0.03152306833538839,-0.18027665290942166,0.85965347120587154
0.021450671413870748,0.0315323914481599,-0.18037541815296051,0.84281825619725059
0.021458184356839893,0.031542417658764005,-0.1804800900963459,0.82722125236620336
0.021463500056409568,0.031550320326183455,-0.18057876930755373,0.80805092612712903
0.021465540198587114,0.03155805326345573,-0.18067389206741222,0.82608750893492033
0.02146874476144756,0.03156451481572951,-0.180778371608586,0.80114350666500278
0.021467558172809015,0.031572149097942065,-0.18088184166037288,0.81313821655453256
0.021468611286444315,0.03157852604771304,-0.18096936627889343,0.85418214896909217
0.021467427229050037,0.03158473180703755,-0.181073082519856,0.85294318641088629
0.02146772530235833,0.03159056589782181,-0.181166088203733,0.88859040105038534
0.02146807079409087,0.031596968827559926,-0.18127091054196512,0.86443144402715333
0.021466974593841903,0.03160137141504804,-0.18136432818608353,0.87167092979965433
0.021466182694461558,0.031606204205763114,-0.18146028274241666,0.90735794377960111
0.02146646295437212,0.03161058398177632,-0.1815535385662773,0.91901485664476357
0.02146535938239747,0.03161353988951553,-0.18164720438733523,0.96583053894184845
0.02146579338315188,0.03162032434957929,-0.18175475333236102,0.95390179709990108
0.02146511791552774,0.031621680403886646,-0.18184069599199618,0.99252981319186173
0.021466167512031824,0.031625922888270916,-0.18194198813754753,0.98346154050433809
0.02146534187815058,0.03162587025190491,-0.182026865568665,1.0921523889844447
0.0214662952181643,0.03162533455601997,-0.18209174779716572,1.3054546209679454
0.02146796591890931,0.03162142186172746,-0.1821624287259694,1.4708233368546719
0.021469157645820035,0.03161683759741379,-0.18222930760418143,1.6887697121945691
0.021467558811854456,0.031610824727331184,-0.18229676124145225,1.8664476186001313
0.021469614095503308,0.03160839464766055,-0.1823591883990617,2.1006077754521084
0.02147322507847336,0.0315988636072493,-0.18242266152337566,2.2701212331355372
0.021471247899560193,0.03158620106383771,-0.18248881779019593,2.5320304211751465
