arm_position_x,arm_position_y,arm_position_z,wrench
-0.013065041625529952,-0.010206096292775085,-0.18088844065659646,0.21753962178562275
-0.013068123490614075,-0.010209202338577356,-0.18094792176739982,0.45954338866013483
-0.013070458643742395,-0.010212922812128346,-0.18103475812048314,0.55249936966291358
-0.013078579490695715,-0.010216422286953415,-0.18112379258834688,0.64060618060734986
-0.013085582434860752,-0.010223188491321509,-0.18121662863548535,0.64530224883715692
-0.013092493974336534,-0.010228114233128839,-0.1813082733902175,0.71207196757894375
-0.013098491256332247,-0.010233769257527088,-0.18140645159236754,0.71752742653327295
-0.013101208983571153,-0.010236249642941201,-0.18149853705341865,0.75423026840743401
-0.013110098004066232,-0.01024326025760057,-0.1815977317395039,0.79421816205975515
-0.013116382717272411,-0.010249011160585153,-0.1816997889024186,0.75566822741906559
-0.013119377412243961,-0.010252990479338472,-0.1817956748820285,0.75161561653352582
-0.013126685013220686,-0.010255389239238298,-0.18189264039548042,0.7931308514127241
-0.013129673038774544,-0.010259364847864601,-0.1819885269541314,0.81537332455428113
-0.013136149663249545,-0.010263848200454279,-0.1820932450846823,0.78889984028852389
-0.013139032893457175,-0.010267748043064639,-0.18218784164087026,0.79794705939739874
-0.013143416657294557,-0.01027171915204823,-0.1822836275965871,0.82711937127823065
-0.013146777628720904,-0.010275979646256735,-0.18238467772284686,0.79704058510491693
-0.013148141941927947,-0.010279802342905592,-0.18247808612501817,0.83754921741506694
-0.013151978406993189,-0.010284423258820521,-0.1825855899372054,0.80573913376049322
-0.013157666872927447,-0.010286901215441662,-0.18268006406511053,0.8217148220811108
-0.013159404482205933,-0.01029100941735483,-0.18277863591638527,0.84528722522512867
-0.013161305012658999,-0.010295116565717586,-0.18287712000929207,0.85883281689774271
-0.01316463230556047,-0.01030078375777568,-0.18297809276778243,0.86305145840615904
-0.013167573098685896,-0.010304742848297771,-0.1830739826766476,0.87042064976312039
-0.013172032882983126,-0.01030593664028469,-0.1831712205476134,0.87449919980694968
-0.013173743978489041,-0.010310036493160498,-0.1832697940984249,0.90739341659503625
-0.013175158458100742,-0.010313917037141037,-0.18336449612276873,0.92970931420784264
-0.013179799949521164,-0.01031524548764856,-0.1834643163551801,0.93759822395893822
-0.013182706504655983,-0.010322158638601484,-0.18356004210988838,0.96539251656466418
-0.01318398147521575,-0.010323573903085258,-0.18363406578881444,1.0825958538332088
-0.01318296968957348,-0.010322789766235727,-0.18369666214047412,1.3253202928003394
-0.013180716376914401,-0.010324993303134876,-0.183761782745975,1.5657358004188366
-0.013178548733212527,-0.010328447614761623,-0.18382812831761605,1.7433692431496071
-0.013177808060559923,-0.010329298345542541,-0.18389451763983747,1.929545517123807
-0.013172783405904458,-0.010334419973445691,-0.18396097368731654,2.1126817006680807
-0.013170708308448313,-0.010335340640600212,-0.18402875575116193,2.3954518171295942
-0.013168139954781957,-0.010337322197914858,-0.18409000506445247,2.5826181084269564
