arm_position_x,arm_position_y,arm_position_z,wrench
0.029842460756210398,0.06442209620367839,-0.1783183221694162,-0.240517953379077
0.029846304036229086,0.06442588762165163,-0.17834839903916894,0.084332631891700843
0.029853220780295033,0.06443941734976455,-0.178403742616394,0.32855225813669892
0.02986050043400569,0.06445179242387133,-0.17846920831657737,0.47601856651872376
0.02986811180438351,0.0644720732703323,-0.17855268996853432,0.56836796237254061
0.02987699647090008,0.0644870899891262,-0.17864343867400964,0.59446916340392286
0.029887740821345148,0.06450498755638964,-0.17872864994426285,0.68295898273573774
0.029892903787317918,0.06451489384811702,-0.17880651707693626,0.78621117270437424
0.029899192362618884,0.06452739455030178,-0.17889184704332028,0.86433667605071429
0.029906008754516752,0.064542255454379,-0.1789871756265666,0.86524163011563926
0.029909489440447027,0.06454995815045297,-0.17907169148914176,0.96519590605352223
0.02991668160462122,0.06456685031622289,-0.17917737841608275,0.93647888872194152
0.029919785159289048,0.06457788066842395,-0.17927609394578412,0.90435324759769542
0.029923742605774475,0.06458437309725129,-0.1793637459776345,0.98119199623839215
0.029927901391238215,0.06459189594068032,-0.17945238449095102,0.99621565805297463
0.029926176867645978,0.06459968890730249,-0.17955401467769744,1.0131619778174898
0.02992876531093113,0.06460590303956756,-0.17965034948175018,1.0250098540633596
0.029929616007308157,0.06461043838348983,-0.1797447838319404,1.0423169749590104
0.029934284205487823,0.0646171113957792,-0.17984478038824822,1.0145853129254483
0.029935527631166126,0.064622461113133,-0.17994163490105533,1.030539157364873
0.029936630979873303,0.06462594390645666,-0.1800377836431856,1.0738710008072365
0.029937594386632738,0.06462694032388153,-0.18013344811776988,1.0715955969885869
0.02993575889630126,0.06462852690147568,-0.18022935948146257,1.1131036013767894
0.029936101210447354,0.06462855727025908,-0.1803296414774717,1.1100992902077167
0.0299371883457235,0.06462726187935866,-0.18042608653851686,1.1468356612733668
0.02993792539594591,0.0646236606174397,-0.18052062093570442,1.1746941584533457
0.029934835989499115,0.0646255624439074,-0.1806179929657321,1.1986357801225327
0.029934922793389985,0.06461937406154607,-0.18069264589453926,1.3487953377250592
0.029931367712795698,0.06461175130378188,-0.18076283588391504,1.5156829724214025
0.029930679977768312,0.06460269340286577,-0.18083305779134495,1.6808351335163068
0.029935446985685232,0.0645911504865815,-0.18090186510697248,1.843295855823367
0.02993791905215454,0.06457964757879847,-0.18097381712515823,2.0263371192962025
0.029936452892202762,0.06456738987700851,-0.18103971844728017,2.2577894163085825
0.029934511555050253,0.06454746552088855,-0.18111120943108933,2.4089282567728341
0.029928951666408226,0.06452553586031748,-0.18118678666828983,2.5950450984257598
