x-position,y-position,z-position,wrench
-0.009150706474060343,0.0515468082838045,-0.17828924324403636,0.045616076572022532
-0.009150120778805037,0.05155555631225606,-0.1783299766029435,0.38487992491655509
-0.009155390979884707,0.05156915253346024,-0.17840278294180825,0.53625106424338387
-0.009162323449742975,0.05158423176861586,-0.17848598390804832,0.64334748403020559
-0.009164255696936179,0.051602128602030325,-0.17857392974080155,0.66032037088499995
-0.009170542489588852,0.05161521102594608,-0.17866574459874685,0.70557415848286298
-0.009170872270116742,0.0516280248027849,-0.17874708409819562,0.78575609833070836
-0.009174264898403263,0.051640365957394185,-0.17883655806616663,0.85562734867368595
-0.009180055355838277,0.05165684737803915,-0.17894497574395785,0.80419356230294725
-0.009183576268934764,0.051665367727039044,-0.1790368946151677,0.80553434503479227
-0.009191297977981561,0.051675509358446524,-0.17913498322974936,0.83996303135822592
-0.009194572721781038,0.05168132445786092,-0.17922228851016742,0.90517903062700322
-0.009196684512381707,0.0516911807682352,-0.1793138894030801,0.95630360176735141
-0.009200465905786484,0.051700919187027766,-0.17941083991805754,0.95047919548839621
-0.009205530924802917,0.05170812065849203,-0.17950300090081828,0.98943873413841033
-0.00920684510560175,0.051716628241925584,-0.1796058311958605,0.96721279331925702
-0.009211998556216284,0.05172702448729019,-0.17970526789376906,0.96145331135504553
-0.0092156181685824,0.05173298491670154,-0.17979925500233784,1.0095946538627774
-0.009219501779574844,0.0517405062527926,-0.17989817924760593,1.0160630496739305
-0.00922393595692545,0.05174917776127011,-0.18000754578678305,0.91044031505585465
-0.009228484670963256,0.05175189259496261,-0.18009570911052938,0.99506747875469193
-0.009232650818583793,0.05175923695922984,-0.18020006393825977,0.9553543702173547
-0.009233765576568428,0.05176512880485688,-0.1802995883014518,0.93792898988482987
-0.009238546474285594,0.05176674650269025,-0.1803893468798773,1.0281964731658468
-0.009240570229608608,0.051770121119071325,-0.1804855903444741,1.035830190547244
-0.009243183064028878,0.05177056296887248,-0.18056093945716906,1.1731661297130007
-0.009243825115968255,0.051766382285499464,-0.18062556099888805,1.4103744037760519
-0.009244683564333469,0.05176254709676326,-0.18069137013680991,1.5898112137937601
-0.00924536914533341,0.05175871530226804,-0.18076273360953948,1.7556050505782699
-0.009244452331554182,0.05175062522284111,-0.18082449566752024,1.9406532005539012
-0.009242334117626715,0.05174358797693099,-0.18089006419637874,2.1990397317835191
-0.009239010123043765,0.051733048271808225,-0.18095939177728754,2.3731862037164726
-0.00923849807851937,0.051721088611573825,-0.1810289766349029,2.5530185804211647
