arm_position_x,arm_position_y,arm_position_z,wrench
-0.017599404830443414,0.018667454813326097,-0.1795551065531454,0.25767621462518003
-0.017611330321000245,0.018668280732264883,-0.17961670483290104,0.45252401275884147
-0.017618222835594766,0.018678073913884107,-0.179697506032576,0.597907838751364
-0.017624413358597126,0.01868574487389194,-0.1797851438293956,0.67875919534469786
-0.0176330878147959,0.01869341169430437,-0.1798727538051891,0.72691106814114914
-0.017642842232521577,0.01870187970666653,-0.17996781599918898,0.76237207156415143
-0.017652142087748623,0.018709881933563065,-0.18007213719686227,0.73758435735661387
-0.017656096627877593,0.01871528362065401,-0.18016546752190693,0.75660099895044497
-0.017664224175850462,0.01872194791983216,-0.18025684059421765,0.81731240045663101
-0.01766869641356527,0.018727532127902135,-0.18035533858911068,0.83972191461229795
-0.017672636490615838,0.018733263899098008,-0.18044863547305495,0.82572193386268256
-0.017678885440374922,0.018739580915748174,-0.18055081115882657,0.81680494490656219
-0.017681854103072388,0.018744293088799737,-0.1806379764983487,0.93251730324457305
-0.017687697631021532,0.018749860416705677,-0.18073634107202294,0.93206038543050762
-0.01769200862241413,0.01875597286154656,-0.18083348947001696,0.93564180786246709
-0.017696051155320462,0.018761473428041155,-0.18092810858359842,0.94398808547420332
-0.017699098460543204,0.018765622546627905,-0.1810268929758785,0.94488169534081046
-0.017705576957404892,0.0187725184739374,-0.1811316037168004,0.93878469239297235
-0.017705967524432823,0.018776656944550305,-0.18123054066221125,0.93057011512769938
-0.017712332580233966,0.018780254187133767,-0.18133429431879333,0.90745455667715025
-0.01771479757135725,0.01878734616826759,-0.1814275918957859,0.91574095347239748
-0.017718921428007614,0.018791331987474326,-0.18152508429379505,0.95276529176544034
-0.017722303621392318,0.018797594970673185,-0.1816275429051601,0.90923794869090868
-0.017729262958709174,0.0188007108080398,-0.18172343125907417,0.96349520296661451
-0.01772905314368626,0.018804414631656642,-0.18181864841308418,0.99401893830296784
-0.017734094498511977,0.01880951508323551,-0.18192368303290182,0.96619037437345601
-0.017735485292366696,0.018813767148207077,-0.1820069028076467,1.0560079354227296
-0.01773531536534406,0.0188153530677092,-0.18207483838665361,1.2555620395805194
-0.01773489365623673,0.0188145737717188,-0.1821404238614857,1.4572546262846779
-0.017735579549853542,0.018813997378834654,-0.1822046780457717,1.6917084157301074
-0.01773375490859361,0.018812135225624988,-0.1822705107368618,1.9044667211293849
-0.01772883218075309,0.018811757963338695,-0.18233387224984396,2.1093500874667264
-0.017727139756824314,0.018808260584274445,-0.18240116836335757,2.2819892009906297
-0.017726257820161795,0.018804830381550224,-0.1824659735397399,2.5209656139443557
