x-position,y-position,z-position,wrench
-0.07150584460910533,0.015795977919555258,-0.1800611907023461,0.061786239057040088
-0.0714974376444367,0.015798592543861015,-0.1800992778644241,0.40075202725126519
-0.07151548769041392,0.015804135547389225,-0.18016577855969731,0.61495544613991349
-0.0715357745056754,0.015809227030303578,-0.1802454213894765,0.66374668419068417
-0.07154546378057822,0.01581741818662546,-0.1803299078380807,0.71374453296938578
-0.07155502595883037,0.015820800641069662,-0.1804111547241203,0.85574391864545363
-0.07156676134306278,0.015828014902147625,-0.18050336785925286,0.83764077496863554
-0.07157369047993609,0.01583202079682849,-0.18059399128438888,0.89246663745292565
-0.07158164718156995,0.01583779046570683,-0.18068635879079833,0.94017733428606032
-0.07158707234154937,0.015843549820931894,-0.18078209953689983,0.94053075763276939
-0.0715930709008692,0.01584802518416432,-0.18087863178102126,0.99103675039480787
-0.07159897945682521,0.015851659135865174,-0.18097575571888505,0.95659241152584806
-0.07159828520290099,0.0158581469305216,-0.1810719515336508,0.97817370564848927
-0.07160417263595052,0.01586287043173377,-0.18117317193056282,0.97494821446168156
-0.07160359876538795,0.015866859836746502,-0.18126770294135308,1.009321949373426
-0.07160099876452798,0.015870950944627975,-0.18136344241429195,1.0323354794394783
-0.07160413857327025,0.015875665766782315,-0.1814652423404648,1.0433284322639618
-0.07160749614125654,0.015880168831551165,-0.18156465921059936,1.0303643695736777
-0.07160813792271897,0.01588565482399787,-0.18165855181739757,1.0479616242618299
-0.07160833236160252,0.015888540167253135,-0.18175745981735805,1.0378666489844759
-0.07160943343851718,0.015893139051864354,-0.18185864890496461,1.031449450980648
-0.07160697616288707,0.01589473066257185,-0.18194150404959294,1.1655497899268676
-0.07160660243388155,0.01590076354942311,-0.18204313432147523,1.0978607331478869
-0.07160702967201119,0.01590349734758102,-0.18213914106922952,1.1640933629737507
-0.07160415060497562,0.015906417320302374,-0.18222014381983528,1.2553325114036378
-0.07160269149159311,0.015909626908526958,-0.18228567507440174,1.4443423181542383
-0.07159546579472051,0.015908340935254336,-0.18235149166122827,1.6648069353725878
-0.0715867165581927,0.015908803127259546,-0.1824224240254999,1.8032296007436863
-0.07157998933073681,0.015907540279967384,-0.18248942861042508,2.0057266541012306
-0.07157340203308568,0.015906378235503928,-0.18255873035973583,2.1985737515032606
-0.07156294205751211,0.015903697416052635,-0.1826287069283008,2.3740312149388925
-0.07155436177201205,0.01590111586920783,-0.18269932807231434,2.5704442423062761
