x-position,y-position,z-position,wrench
0.025386865435386805,0.0929442654486106,-0.17710890727807918,-0.29436314079431058
0.025389029486883666,0.09294556091027377,-0.1771418569261145,0.00092433859947204516
0.025395429400343287,0.09296036161658074,-0.1771936733364898,0.25521772435282891
0.025403113010977536,0.0929771511969832,-0.17726344347859746,0.38648514937111222
0.025411845527487476,0.09299276601779627,-0.17734124150320948,0.46693443120057876
0.02541635643578512,0.09300648485921671,-0.17741749803850712,0.5875368498264234
0.025421116133759265,0.09301788978790242,-0.17750525481383225,0.67170807780688446
0.0254304544592146,0.09303489383818858,-0.1775953177725918,0.65543169374377996
0.025432308980389902,0.09304750585070205,-0.177681186423122,0.72776972014773633
0.025439619411261404,0.09306347980272146,-0.17777649497213494,0.74615431717699321
0.025446148166661315,0.09307447301783474,-0.17787599117698658,0.69874561838135352
0.025449264883954565,0.09308317602972768,-0.17796241993929296,0.74134422929547761
0.025456818762350914,0.09308815527841316,-0.17805015509652317,0.85025480530751041
0.02546040334168695,0.09309846253911351,-0.17814893440054183,0.81172520215007182
0.025461533309938306,0.09310854401386663,-0.17824080370763168,0.82776851861814427
0.025467925736119567,0.09311601770638407,-0.1783303283490908,0.90593270207199106
0.025467075506987107,0.09312258658816647,-0.1784270608658213,0.9041853661694389
0.025471079419838775,0.0931282800197099,-0.17851931399723425,0.92555913475506457
0.0254726628848545,0.093130198081733,-0.1786241873559319,0.92140100873817254
0.025474717191809854,0.09313295553226697,-0.17872265004955148,0.90256019315658154
0.025477883925363237,0.09312772236833623,-0.17881921240897775,0.97303777052798979
0.025479703945658655,0.09312918383266605,-0.17892572480072128,0.89848877522748805
0.0254810615534556,0.09313482875419196,-0.17901980385389327,0.93373625271651772
0.025479257368607754,0.09313815365927734,-0.17912142087005442,0.92126305523758822
0.02547986593080802,0.09314475060694184,-0.17921067535344268,0.93432958210463901
0.02548104394385816,0.09313887875046425,-0.179275400264998,1.1328062823290375
0.025479594693493226,0.09312819887864705,-0.17934151601196602,1.3603465860699659
0.025481419008479778,0.09311927329217148,-0.17941066312360454,1.5198649842648466
0.02548323743331296,0.09311009026375439,-0.17947993565014395,1.7288889698955259
0.025481336069257187,0.0931009011467327,-0.17955267359341348,1.8632498450645434
0.025483496753849845,0.0930886298359998,-0.1796232926466008,2.04185814272615
0.025480528078652462,0.09306640454579025,-0.17969849942661975,2.1847162318224629
0.025475925840374565,0.09304156321132205,-0.17977233247910399,2.3429339720365943
0.02547167318731861,0.09302325930909372,-0.17984860015113782,2.5291513605841089
