x-position,y-position,z-position,wrench
-0.013683303022255964,0.0803303498160664,-0.17706791964938332,-0.053240998933727968
-0.013679216276327151,0.08033357011794157,-0.17710093615895833,0.2660276109689757
-0.01368374074353086,0.08034746304106222,-0.17715706927178945,0.48332567535919391
-0.013693748606300894,0.08036058060193345,-0.17723327552373624,0.5912154766072274
-0.013697547779865414,0.08037254573007176,-0.17731459192537122,0.69747745709602382
-0.013705260452539178,0.08038685824533782,-0.1774087212800685,0.73928750714532776
-0.013709541273829477,0.08039511266732641,-0.17749595482078923,0.76665764319727037
-0.013717851347284017,0.08040479556687695,-0.17758373717925266,0.84720906800981355
-0.013723551204050013,0.08041140001603236,-0.17767159893289772,0.89155487342582806
-0.013730449292259297,0.08042543584031427,-0.17777605373380467,0.84247358857096788
-0.013733648659750955,0.08043433933213534,-0.17786884789945298,0.89796228291323177
-0.013736649371751558,0.08043597186572526,-0.1779577239198585,0.98437206064406069
-0.01374425865806403,0.0804396112001196,-0.1780539706672449,0.96350796151472851
-0.013747450341707282,0.08044491308736504,-0.17814694838587805,0.97319925905004467
-0.013756149481935308,0.08045262595447494,-0.17824134165610675,1.0593021514264342
-0.013757191074180056,0.08045723745883261,-0.1783404027942772,1.0240877501182313
-0.01376383276404175,0.08046808316069158,-0.17844199878068814,1.0045789996317571
-0.013766807615436544,0.08047305813681847,-0.17853075513684563,1.0546618362234192
-0.013771829926024173,0.08048064489101649,-0.1786296568674621,1.0226717670292136
-0.013775238255892266,0.08048236857272259,-0.1787256160767739,1.0717509363242828
-0.01377987800725509,0.08048457946297805,-0.1788198278525071,1.0904085902676244
-0.013782691021808397,0.08049292202514556,-0.17892415563279784,1.0549261330288473
-0.01378689387128153,0.08049466526932508,-0.17901289718522687,1.1005164924962405
-0.01379094903107742,0.080496794612232,-0.17910004493083834,1.1889841710667692
-0.013791994058398354,0.08049944591197519,-0.17918433416872584,1.2574740815823522
-0.013795583704439703,0.08048976218542152,-0.179248319972135,1.481683183444978
-0.013795347716040338,0.08048112128044627,-0.1793148916546521,1.6655523581337925
-0.013795109965040513,0.08047159474541209,-0.179383360149582,1.8402509308664694
-0.013794769480092105,0.08046395998262754,-0.17945248639353242,1.9981401638911367
-0.013790743287261127,0.08045406003733678,-0.1795241642446147,2.1821582663008479
-0.013789290162845,0.08044638917541015,-0.1795932136430202,2.3752485886575809
-0.013784010888531147,0.08043118101945998,-0.17966885298103946,2.5313837920522695
