x-position,y-position,z-position,wrench
-0.0692167594986505,0.0014181579907991306,-0.1807179606396661,-0.063026734404861451
-0.06920518783142542,0.0014214112914021175,-0.18076122782980059,0.26791382020536941
-0.0692240833737728,0.001420445737891557,-0.18083125607593786,0.43326862217084333
-0.0692400687422531,0.0014239944077345098,-0.1809069919957651,0.54134259156162712
-0.0692562232266305,0.0014216452475557856,-0.1809951988396429,0.58815686260233968
-0.06926832354470679,0.0014237088487771264,-0.18107428462383576,0.67488182026625132
-0.06927835849456095,0.0014243423316747626,-0.18116341760912352,0.71513846808354409
-0.06928799073371869,0.001425023089415506,-0.1812596394266965,0.72415104022667154
-0.06929001230054418,0.0014256376623758994,-0.18134905353708364,0.81150997519271295
-0.06929835901331323,0.0014249316034533452,-0.18144808853612676,0.79383818386015148
-0.06930457730932704,0.0014269706362976952,-0.1815400419767753,0.81538258289664423
-0.06931150395223412,0.00142767984793936,-0.1816409769614782,0.81623893813859139
-0.0693099208334668,0.0014282565120302103,-0.18172666423262268,0.91330473438048643
-0.06931715318536762,0.0014290034545513036,-0.18183348652753928,0.87017871937267266
-0.06931844494762923,0.0014296652120234605,-0.18193054977615525,0.88437382391567976
-0.06931894192777852,0.0014289409051231943,-0.18202884200138744,0.8760326688011445
-0.06931824734478446,0.0014279510793922387,-0.1821211143155963,0.92215082234356771
-0.06931826180922716,0.0014316790286721982,-0.18222647604166517,0.91214747530183682
-0.06931794586013598,0.0014278772328577946,-0.18231584000611795,0.9374931255441562
-0.06932127473314605,0.0014299509841579038,-0.18241532430201512,0.95380521712998956
-0.0693262782689475,0.0014292083271791062,-0.18250909992450545,0.95980425542350478
-0.06932846537374798,0.0014312813117342686,-0.1826080775644664,0.98700525270880246
-0.06932683302259014,0.0014320570206811905,-0.1827057360691087,1.0558371291870148
-0.06932641667183573,0.001432602100338092,-0.18280339253539624,1.0174465348912878
-0.0693239866703648,0.0014331680918200742,-0.18288794401253639,1.115640453952188
-0.06932264065521586,0.0014322007232851377,-0.1829517640944181,1.3431387170770048
-0.06931598970766893,0.0014340453272040947,-0.1830207983152875,1.5041912637101083
-0.06930883511071756,0.001434608691150919,-0.1830886421937164,1.7010196683676719
-0.06929977033193628,0.0014364348855861577,-0.1831558079659025,1.8999702608586029
-0.06929052172537468,0.001432452862186212,-0.18322354675710698,2.0619187775143577
-0.06927905843664825,0.0014358001180507034,-0.18329298146746542,2.2579474275302851
-0.06926995352319966,0.0014333576561107175,-0.1833643348640134,2.4298721552883409
-0.0692625283635036,0.0014336777474647628,-0.18343271873201744,2.6172789434566694
