arm_position_x,arm_position_y,arm_position_z,wrench
-0.0305456444214473,0.014440104822142797,-0.1796256165582026,0.23883441980343373
-0.030542881224151594,0.014447317417303374,-0.17968222224158104,0.51189376088483063
-0.03055487906811464,0.014452558110672191,-0.1797654941208861,0.60472587420618495
-0.030567582383253824,0.014457490696275662,-0.1798447139550294,0.7282624980094824
-0.03057834602165127,0.014466263607561834,-0.17993714426973148,0.75462119928738791
-0.030588945236290424,0.0144715016654298,-0.1800206539254765,0.81871784785095847
-0.03059877051769903,0.014478272323096165,-0.18012395591974112,0.83510812020167968
-0.030608390618693825,0.014484950691846576,-0.1802180673391514,0.85697844925834121
-0.030613975182698167,0.014490378297957079,-0.18031276648760522,0.86216693547568679
-0.030621039230358426,0.014495117796927146,-0.1804087858789846,0.90375358129760219
-0.030627152179239968,0.014500058738419412,-0.18050758774860362,0.91654447980761111
-0.030637189794085442,0.014502967315526144,-0.18059836859882922,0.91589773151255172
-0.030642562041650685,0.0145104257292172,-0.1806931363192655,0.95770830241942273
-0.030649113406859777,0.014514146690830105,-0.1807945978964409,0.92868657240421304
-0.030650483803402306,0.014519574149241965,-0.18088209490589044,1.0634226969788776
-0.030654215123329383,0.014523287650317705,-0.18098403323811307,1.0123455174854843
-0.030658857605444477,0.014528210644202861,-0.18108308159258443,1.0095812533953459
-0.03066091403331483,0.014533232661031792,-0.18118387760353408,1.0572105090793629
-0.030664373228040713,0.0145368317485898,-0.18128454919977752,1.0217266217735388
-0.03067068708012134,0.014540215076634513,-0.1813862707309079,0.98460028211767237
-0.030674528463874213,0.014546851683647265,-0.18148926977404842,0.98121500837989029
-0.030676069025453983,0.014551656616914474,-0.18158752845642878,0.98222920404346548
-0.030683356635971253,0.014555238236052967,-0.18168794563882032,0.98249718936203367
-0.03068351327652558,0.014559424854645543,-0.1817785732887623,1.0233866344909868
-0.030687278902613784,0.014563814635040416,-0.18188967304791775,0.95741020864115178
-0.03068785387169931,0.014568198469371043,-0.18198284909939305,0.99076573959127645
-0.03068768230942677,0.014572885018008559,-0.18208008133286624,1.0040253350690576
-0.030685525684557253,0.014576041148074544,-0.18215798996231963,1.1636167105297688
-0.030686653284368943,0.0145768502191787,-0.18222405902880578,1.347889471937908
-0.030682039717106386,0.014576026589814724,-0.18228819310979205,1.5522518005104944
-0.030676456510501778,0.014575402556129173,-0.18235510999096433,1.7421001871324355
-0.03066924743499591,0.014573244321451241,-0.1824211025900859,1.9694101625216354
-0.030664375686461857,0.014572306919949679,-0.18248396591574018,2.1695366071908757
-0.030658591121630507,0.01456665796626377,-0.18254999406056124,2.38638129999641
-0.0306549785839221,0.014567864035813451,-0.18261418386188513,2.6285883272269266
