arm_position_x,arm_position_y,arm_position_z,wrench
-0.004616044309583505,0.022839843804732265,-0.1795221924494106,0.24110715907275709
-0.004618976270031835,0.02284304146261884,-0.17958053254640408,0.46326352720964925
-0.00461949012669381,0.02285358625389391,-0.17965237896355044,0.63486162024771919
-0.004624696119909047,0.02286103091383386,-0.17974410643225092,0.69520969202624883
-0.004624374339267558,0.02287141338272249,-0.17983690953755935,0.68709542104590693
-0.004627042305090655,0.022879938747748595,-0.17993771480751128,0.73135364164755612
-0.004633553237365433,0.022888405147851367,-0.18003715661767716,0.72860669155589253
-0.004633337636793569,0.022896487426075855,-0.18013417076518373,0.71927255755412156
-0.004637299363669526,0.022903172885613644,-0.18023125484905708,0.74592131739673184
-0.004638482039866989,0.022908403912897623,-0.1803285950243668,0.78386683806577062
-0.004641115262955967,0.022916824738074337,-0.18042810673987866,0.77289576675941141
-0.004644981911592611,0.022921635562828925,-0.1805215094103998,0.79830752530090532
-0.00464750917722366,0.022930923839690233,-0.18061699210500587,0.83047874185082804
-0.0046473226533311355,0.022937688031657084,-0.18071547919343606,0.86567364958295001
-0.004649998547144373,0.022943430925934094,-0.18081663628471992,0.8574755422035294
-0.004653896860788057,0.02294980364641192,-0.18091114625008411,0.84055266312252686
-0.004652194477508775,0.022953903562168285,-0.1809995353195393,0.9289450064520578
-0.0046578369192295565,0.022960383661191526,-0.18110705736589838,0.86646943344771543
-0.004657685503086259,0.022964589787079423,-0.18120717378986656,0.87697370642481587
-0.00466001604859387,0.022970066172952525,-0.1812953013896018,0.94787916060506783
-0.004662555290372598,0.02297505700042694,-0.1813913273827638,0.99083552158361143
-0.004666670847390269,0.022979508143300225,-0.18149391622606284,0.95773534540391903
-0.004666546748406269,0.022983842992713423,-0.18159532132218092,0.95654187409761149
-0.004670493141825887,0.022987462003870626,-0.18169148377510963,0.95648496974411779
-0.004673071149496169,0.02299117885531526,-0.18178897566754848,0.95700788135622461
-0.004674380450594541,0.022995648619642213,-0.1818916327115048,0.97950307490159827
-0.004676477204624067,0.02299853428568644,-0.18197094286200918,1.0806102349448545
-0.004680584757910356,0.022999081191036202,-0.1820322331071774,1.3279997582610779
-0.00468108064100137,0.02299822229940676,-0.18210421472079197,1.5026977922327966
-0.004682821819057391,0.02299367474009337,-0.18217009439510848,1.6827022071132036
-0.004683300908413551,0.022986896291137968,-0.1822415149709179,1.8523589182514375
-0.004683633670329733,0.02298238410784823,-0.18230742438465852,2.054387422895092
-0.004681076045009594,0.022978892912889657,-0.18237066454709114,2.3031963018449595
-0.004682810031771547,0.022975662984232703,-0.18243637479967414,2.5051443372443751
