x-position,y-position,z-position,wrench
0.019194707463310968,0.04563645143527961,-0.17890743026969166,-0.35573754311693473
0.01919826098010956,0.0456430243757479,-0.1789389971446161,0.029131648418809025
0.01920418771935712,0.045659204595349924,-0.1790041735038927,0.24360915432108277
0.01921079433703129,0.04567324981739127,-0.1790752014052176,0.43473582584545939
0.019219665485815503,0.04568573851485472,-0.1791665577030294,0.39905798098728124
0.019228215086794252,0.045699354820505224,-0.1792549705298004,0.49986301020458562
0.019236182079890796,0.04571626571714483,-0.17935067521614528,0.46774810546429746
0.01924241806613227,0.045729617996515357,-0.17944343739678698,0.50329503645979956
0.01924921166407445,0.04574385118666458,-0.17954129427696547,0.52588776751261368
0.019253288498367264,0.04575229362024982,-0.17962746808641272,0.60005675660636548
0.019258279798663448,0.04576892200246148,-0.1797343205017218,0.55821557660305843
0.019263608257777166,0.04578020204217345,-0.17983173912638734,0.5401342466383745
0.019267668262435707,0.04578860828304909,-0.17991792088233677,0.63431267395279067
0.019273567107376644,0.0457968736774815,-0.18000944614723421,0.64552542520196421
0.01927482451902314,0.04580391766299049,-0.1801083745305623,0.66660475531689722
0.019278866750175382,0.04581209415970245,-0.18019461285700256,0.74090343551841242
0.019281218557980265,0.04581847091674218,-0.18029090081079605,0.74484157189530897
0.019283141616194367,0.04582387838467517,-0.1803834450015403,0.80361772701991141
0.01928278940139962,0.045831939594985674,-0.18048093467385848,0.8341688065824554
0.019284099908242945,0.045840618838769165,-0.18058077693211766,0.80962085725247135
0.019286099258169993,0.0458508664044492,-0.18068686829303135,0.77416059901808232
0.019286628613507533,0.045854802741812715,-0.18077992646070998,0.77897348852879311
0.019286550299914884,0.045861644652143756,-0.1808803767769108,0.79702505896547426
0.019284952040203904,0.04586828512641958,-0.18097675117745138,0.80868849281765232
0.01928422879599121,0.04587385998706083,-0.1810843080720755,0.73078393936886932
0.019281917490078987,0.04587772201207916,-0.18117767740750454,0.79669080577524798
0.019283525195456133,0.04587460886781498,-0.18124281920248558,0.96984372305565669
0.019281525270005977,0.045871339443201715,-0.18131375892768964,1.1629680957411481
0.019279378565413705,0.04586773938932945,-0.18138345092917763,1.333734208269008
0.019275366237263596,0.04586458662192975,-0.1814491929435824,1.5305248581987869
0.01926998340395889,0.04586001162278354,-0.1815154371674423,1.7679223297718432
0.01926123070905043,0.04585416080172619,-0.18157698186222324,1.9951524508680012
0.019260133398824368,0.04584078001912066,-0.1816436438304113,2.1872292114986123
0.01925681824051779,0.045827229388987985,-0.18171595426839518,2.3674556544555112
0.01925340968779714,0.04581364395672173,-0.1817763097989198,2.5895972764387372
