arm_position_x,arm_position_y,arm_position_z,wrench
0.030456191138698335,-0.025956167132106266,-0.18277709512239632,-0.008765643429626338
0.030465716455630065,-0.025964975029200053,-0.18283131558731908,0.23616025628666351
0.03047335292197168,-0.025975567516209812,-0.18290660747590942,0.39754083888078051
0.030485629581875843,-0.025983662717130835,-0.18299541273091482,0.45600892090911793
0.03049549745605734,-0.02599766332349997,-0.18308466590680655,0.49372480067090802
0.03050125502153549,-0.02600592918829011,-0.18317541768526968,0.53302023766280793
0.030512069881170268,-0.026017601648681186,-0.1832796599040012,0.50051106565810988
0.030519820828648295,-0.0260292690524715,-0.18337357682289995,0.52055842583284007
0.030528464907686948,-0.026035403713152376,-0.1834752050895146,0.53129712751305314
0.030533669835771795,-0.02604685456875492,-0.18356294121208983,0.60060745600791121
0.030538864272626417,-0.026052581478057724,-0.183667412776721,0.52616762341250067
0.030546213248789165,-0.02606193418564474,-0.18376061640754338,0.57897568406850974
0.030548908712246223,-0.026067798654863483,-0.18385088698898733,0.60203464884624303
0.03055364225069462,-0.02607426209468483,-0.18394471346254337,0.66466934496834984
0.030557217030457797,-0.026084072939254216,-0.184042677148648,0.63695147462627844
0.030562216308231124,-0.026087822798320188,-0.18413816903467453,0.71756370526169511
0.030565174271181276,-0.026095849691298675,-0.18423869961499478,0.64952329970349909
0.030565552731350747,-0.026104417957049764,-0.18433294658636476,0.68460795879178127
0.030572302200974597,-0.02610974030837876,-0.1844243815433283,0.74199906568575291
0.030572778603927327,-0.026116292337999458,-0.18453614205106778,0.691512844331166
0.030576100003152695,-0.02611906292202143,-0.18463071812526666,0.68554487629268956
0.03057740385494354,-0.026123984810139545,-0.18473062900079001,0.68886644527222862
0.0305780309831312,-0.02612998854135152,-0.18482806342573757,0.73048776193546916
0.030580218027599252,-0.026134160572448804,-0.18493323722101057,0.71849017721786901
0.03058351678082262,-0.02613870119056312,-0.1850306524318859,0.69481892812202795
0.030583611385586774,-0.026141820346049612,-0.18510713424971434,0.84388386760505008
0.030586805802093244,-0.02614228910834814,-0.18516910462182223,1.0212810154181147
0.030583063889296904,-0.026141983567231297,-0.1852321101996143,1.2911396594646838
0.030580048418091296,-0.02614326917657784,-0.1852907906018243,1.4948513497189295
0.03057603371317195,-0.02614354336907203,-0.1853524302660862,1.7617822667522332
0.030570025609239406,-0.02614520838026818,-0.18541950666578508,1.984214730587234
0.030565767338649272,-0.026147608932637324,-0.18548110240954507,2.1673686539100459
0.030565427219367145,-0.026147425853764977,-0.1855397627133999,2.4379433430248336
0.030563935382458936,-0.0261431486129445,-0.18560051471474276,2.7115628074053446
