arm_position_x,arm_position_y,arm_position_z,wrench
0.01472987016759241,0.07427318119611488,-0.17769312768356926,-0.57223175313645991
0.014732623854619651,0.07427763594378162,-0.17772636012694606,-0.20206728416173839
0.014736201255299149,0.07429152905880394,-0.1777836637829017,-0.0042432702862970628
0.01474163485025017,0.07431139202484989,-0.1778622714782332,0.091207839606788826
0.014748984462799883,0.0743240053455451,-0.17793106747931434,0.27053077636549661
0.014753675842806287,0.0743425488480534,-0.17802981753060132,0.28837100528189252
0.014758290530612235,0.07435697062031069,-0.17811498794823166,0.30757629245241835
0.014763523205371944,0.0743743620716927,-0.17820731809340792,0.33347085797510073
0.014768099031885888,0.07438598424597498,-0.1782937518994639,0.41178299651609623
0.014772299961124828,0.07439692499469162,-0.17839026183998205,0.42926141347008795
0.014777106848130156,0.07440913801403619,-0.17847773597314207,0.4784060466587795
0.01478068921316084,0.07442331441153083,-0.17856730726208347,0.49513855595192824
0.014783553337089474,0.07443606725354071,-0.17866457038726052,0.51825032589015685
0.014783355480354771,0.0744444353507334,-0.17875526632221161,0.53661841149717338
0.014786710858403135,0.07445128450682557,-0.17884226483258317,0.60764541291547614
0.014791086326094856,0.07445653604771921,-0.1789411045536153,0.59800603246768602
0.014793509772839787,0.07446039790489953,-0.1790336373569431,0.62085428941681697
0.014798860215055267,0.07446297404761244,-0.1791293694092865,0.65810517412711511
0.014798196528430514,0.074465423178444,-0.17921850876366013,0.71200784249784799
0.014799940319494002,0.07447280159770472,-0.17931947329357423,0.7107016595603074
0.014800807557771701,0.0744809841540754,-0.17941031720676223,0.76968320353428887
0.014798310077084098,0.07449162391474783,-0.17950725888661637,0.76824584112049199
0.014796796959928938,0.07449846007811785,-0.17960307093792663,0.80105752119407359
0.01479815355845395,0.07450072198043557,-0.17968364963460404,0.85925726901254884
0.014799295833948489,0.07449869178731469,-0.17976179832637032,0.99621287602455078
0.014798119603542258,0.07449218748642467,-0.1798293211139497,1.1934249961077004
0.01479307871109395,0.07448714635615086,-0.17990077123298695,1.3591295260823493
0.014790349049346197,0.07448150216662033,-0.17996664698343048,1.5885257899185923
0.014785029057172194,0.07447444681752463,-0.1800332169522451,1.7537534052438961
0.014778212919755384,0.07446570847330078,-0.18010069622268537,1.9488657253758512
0.014774514661768105,0.07444744292138548,-0.18017184973283218,2.1188603034204823
0.014768222588561837,0.07442775465964424,-0.18024369511133845,2.3089356597120165
0.014769140607389814,0.07440671998401076,-0.18031980946540704,2.4912381376377066
0.014763875899761253,0.07438927288528188,-0.18038931272099754,2.6872603088779381
