arm_position_x,arm_position_y,arm_position_z,wrench
-0.022114566395558748,0.04731952984465908,-0.17830453478925354,0.13669222606398762
-0.022114393992343228,0.047330280642273,-0.17835708338717016,0.38750879206295863
-0.022124845245657825,0.0473449128055161,-0.17842917693155547,0.5589776250847065
-0.022137274362666312,0.0473600683525685,-0.1785141127283048,0.63637652433966641
-0.02214412080526288,0.04737168848508374,-0.17859932756156688,0.71383556030230277
-0.022152391118763406,0.047386359332713686,-0.1786942212802061,0.71803521394494163
-0.022160335405874483,0.04739674977477247,-0.17877692340485637,0.79680892872415032
-0.022169639165831825,0.047411892191217116,-0.17888115733389004,0.73934607822749643
-0.022179099558890053,0.04742374006337882,-0.17897693006979154,0.78879548292728774
-0.022184592220736137,0.047434336230757476,-0.17906258025486999,0.84521776256732317
-0.02219003336489955,0.04744616216124949,-0.17915871453550905,0.88521037029877336
-0.0221950785676882,0.04745435385217909,-0.17924100331060652,0.96286602117173359
-0.022200601042930788,0.04746336343934042,-0.179337870626478,0.97575745835593186
-0.022208925298146165,0.04747300887631772,-0.17943720219786408,0.97343572029869141
-0.022209676968044628,0.04747927351513161,-0.17952998096478,1.0047033792942683
-0.022217514497690393,0.04748585022477703,-0.17962314897069237,1.0274839566264347
-0.022221345329251352,0.04749273865619046,-0.17971807862600406,1.0604119760291162
-0.022224583816201283,0.04750083393948153,-0.17981951204323884,1.0593389480120579
-0.022231237526413393,0.047506613275813445,-0.17991587161733794,1.0593356000770289
-0.022235354678300272,0.04751392991536336,-0.18002414860137123,1.0281713780545509
-0.02223967940380402,0.047520746638927316,-0.18012307810371905,0.98640620514220423
-0.022241271304140407,0.04752563069558769,-0.18022434200333426,0.99334205700238376
-0.022243159364465612,0.04753124226133009,-0.18032658504763638,0.99389505898310382
-0.022248847436567767,0.047537580860032645,-0.18042546507458077,0.96607843903583068
-0.022251201740747045,0.04754010517379398,-0.1805218478947254,0.99231173628046077
-0.02225295654753078,0.04753540706285556,-0.18059036518727342,1.1960711099998178
-0.022250086590649906,0.047528306226651454,-0.1806560318225221,1.3809410581959427
-0.022250836950064915,0.04752366943803277,-0.18071952964625862,1.6018782569394596
-0.022249348094784422,0.047516331028496284,-0.1807850820672065,1.8227090465981131
-0.022247029735392547,0.04750735154031072,-0.18085521318474443,1.9971302157208848
-0.022244129046818807,0.04750018917211355,-0.18092088546482685,2.1967783696483623
-0.022241587266646323,0.047492256302993356,-0.18098941135679147,2.3794881769440153
-0.022237489283962096,0.04748421182090848,-0.18105978074867093,2.5891469754452849
