arm_position_x,arm_position_y,arm_position_z,wrench
0.012458432409320359,0.08868970213974542,-0.1770719097196957,-0.18397716976236395
0.012459150225256985,0.08868836850770628,-0.17710012714164805,0.20076979234387263
0.012461360605854243,0.088698826437105,-0.1771484805157551,0.46428127956599996
0.012467503099782134,0.08872058616152653,-0.1772331194196946,0.50866535649229117
0.01247168029616515,0.0887357443005828,-0.17730802861778988,0.66559994406433942
0.012479348795627213,0.08875081959842132,-0.17739289780636708,0.71309645087674611
0.012481285818136808,0.08876160433989934,-0.17747295337989544,0.78547616887156435
0.012486349875014666,0.08877597016054067,-0.17755980562160775,0.85136184753177724
0.01249087891629176,0.08879043658571407,-0.1776582576713025,0.83158193124756918
0.012492403002750672,0.08880339260756832,-0.1777533143326667,0.8551226331167695
0.012498057876454131,0.08881298983880835,-0.17784830082648279,0.83669717938246768
0.012500398743972964,0.08882046878811427,-0.17793586110554444,0.91886228877730869
0.012499832350795876,0.0888309316003854,-0.17803644953284606,0.89341152551382996
0.0125002158112644,0.08883688005896347,-0.1781350577807211,0.88605448925695274
0.01250006326036734,0.0888426682361019,-0.17822651869018716,0.93106216106372353
0.012501062039430102,0.08884785416736592,-0.17831683893987257,0.99496060504636097
0.01250040488223722,0.08885267138819486,-0.178420412109494,0.94398587124102429
0.012500176706463185,0.08885165767897166,-0.1785093392260106,1.0037354727304137
0.012499212774448853,0.08885271297730775,-0.17860898290908317,1.0434255574220146
0.012498259745861929,0.08885928495610956,-0.1787087730786171,1.0264447564976309
0.012498031107780416,0.08886266973031248,-0.17879993539810995,1.0553815501353851
0.012495821208190162,0.08886972062314034,-0.1788979111313376,1.0598469594914421
0.012492559146945043,0.08887157048455661,-0.17898568089845862,1.1259672271024741
0.012492185408334307,0.08887843217004879,-0.17909395312056528,1.0515629142992324
0.01249469578737791,0.08888194227745325,-0.17918482912772668,1.1274802755479072
0.012497876682592926,0.08887301969383395,-0.1792470223830846,1.3057109754584884
0.012495788636850117,0.08886245027785619,-0.17931329106560528,1.5177714761696144
0.01249938522139386,0.08885554849078181,-0.17938323471899706,1.6980655591565164
0.01249494974104573,0.08884861466698198,-0.17945354864507904,1.8762542093352332
0.012497211942557701,0.08884083438399779,-0.17952245666871403,2.0059508868180469
0.012498414410406526,0.08883107393379801,-0.17959376022522563,2.1981584392734979
0.01250134482510219,0.08881099470035508,-0.17967158300975383,2.3255848768256842
0.01249855023213234,0.08878922494462084,-0.1797477264632168,2.4932708123866676
0.012494309901881384,0.0887690686404362,-0.17982315790986234,2.6584631908852239
