arm_position_x,arm_position_y,arm_position_z,wrench
0.05854755080829729,-0.03217373074461346,-0.18419333816000774,-0.32782063273090689
0.05855035371426253,-0.03217966344115836,-0.18423001649181503,0.024705996934069191
0.05856357865385079,-0.032189610437791415,-0.18429891739850846,0.18680456633200418
0.05857581255918269,-0.03219923856596394,-0.1843829655929794,0.3023586253539603
0.05858558949117516,-0.0322102316907609,-0.18446893332073705,0.3500349796523235
0.05859531313442408,-0.03222292736458139,-0.18455677462615877,0.38531081462413985
0.05860066738463744,-0.032232727589733105,-0.18463883688835062,0.47187170459484962
0.05860961693064098,-0.03223912630898185,-0.18473314481997513,0.47902606921862756
0.05861582805135428,-0.03225201246503159,-0.18483231241776008,0.47640269000849239
0.05862226635375638,-0.03225999111292374,-0.18492101883561063,0.55968603020922925
0.05862753250507372,-0.03226624019672153,-0.18501750250027557,0.52843922622809714
0.0586325711552548,-0.03227634299724652,-0.18510963536929925,0.59636211082373214
0.05863390243050774,-0.03228163634614281,-0.1852089027920397,0.6039358160565369
0.0586460753941539,-0.032291939118026074,-0.1853008883107053,0.62884014892043161
0.05864805810525503,-0.03229644528617885,-0.185397322866092,0.6590056165712459
0.05864985691148931,-0.03230394606961044,-0.18549328947779947,0.65279808130393158
0.05865547050834559,-0.03231294098987101,-0.1855885593774536,0.70704259362478727
0.05865742347377125,-0.03231594199712759,-0.18567560727589488,0.73766718923234553
0.058660888258648784,-0.032325980771989046,-0.18577786980868347,0.71169046771411093
0.058668078772507466,-0.03233071069638925,-0.18587926971455723,0.74586787895397166
0.05866894130092272,-0.03233775231884576,-0.18597283603407552,0.75891529964005755
0.058671137762819354,-0.03234149843073625,-0.18606318865984653,0.78653446563528928
0.05867368232332254,-0.03234276744425445,-0.18614008177418503,0.91685123252444123
0.05866802060066131,-0.03234373030109862,-0.18619955522808515,1.1573781267475256
0.05866282568113215,-0.032341098712742926,-0.1862608800035123,1.3852914052089511
0.05866074905092317,-0.03234304443443264,-0.18632394948223074,1.5586120391518605
0.05865129407400332,-0.03234389949252907,-0.18639151227784315,1.7885465540709702
0.05864222336698401,-0.032345203343990915,-0.1864527542619912,1.9654814874722106
0.05863417116202889,-0.03234604785770824,-0.18651986824465352,2.1779972053498575
0.058623062264689996,-0.032349907256608836,-0.1865874153370004,2.418131697503795
0.058607369281095854,-0.032349596530431506,-0.18665788767637326,2.5512245055733884
