x-position,y-position,z-position,wrench
-0.006769700746201893,0.036934368040171764,-0.17889806892378987,-0.0086996338396915368
-0.006770236268002604,0.036939909417496114,-0.1789459122936114,0.28466756749698635
-0.006773465045569747,0.03695355621054581,-0.17902641817556336,0.39762426576389248
-0.006774016322181977,0.036967104339369186,-0.17910566696419375,0.48516298171223071
-0.006780340351581466,0.036979715056571036,-0.17919421655143347,0.55544065498923778
-0.006781151875915846,0.036989381264157246,-0.17928358203470215,0.62213676669309448
-0.006787245893354059,0.037002161013086524,-0.1793735376984969,0.67669457458428373
-0.00679002175663997,0.037011999996718156,-0.1794773617763898,0.63474986756546448
-0.006793831888465716,0.03702597517614199,-0.17957234647958223,0.67922276759063438
-0.006795983789066574,0.03703387601995733,-0.17966069923162853,0.71781682993517171
-0.006798584307899604,0.03704350122824486,-0.17975657167149586,0.73958813959369463
-0.006802439725378046,0.03705172799867449,-0.17985273821818273,0.76722210307305649
-0.006810019039844959,0.03705916267030051,-0.1799450609667299,0.79330103682075592
-0.006811411096398901,0.037067541908075145,-0.18004923419438312,0.79081618494478734
-0.006816606331269166,0.03707547132732581,-0.18014408464526674,0.81871799429946213
-0.006819030693053274,0.03708199622060973,-0.18023932818684832,0.83509039828256093
-0.006822849566493895,0.03708929253513505,-0.18033838607834266,0.78296988446553495
-0.006823877660967406,0.03709579103149887,-0.1804336860365855,0.85757175085438886
-0.006826523264787209,0.037100529078375945,-0.1805345828279405,0.8359237992024654
-0.006833049146646129,0.03710525347214429,-0.18063544121644823,0.85986061970060579
-0.00683568111470695,0.03711135452188641,-0.18073605595304207,0.8206346440990171
-0.0068357330891141085,0.03711708440230803,-0.18084214015170283,0.77221267814834815
-0.0068382082049914476,0.03712237265185415,-0.18093895259904014,0.81648038896701025
-0.006843329923385829,0.037127812928214675,-0.18104373686758915,0.76997163142580072
-0.006848091559092857,0.0371304691387762,-0.1811277585731551,0.88023773506264547
-0.006850055651362197,0.03713311257457604,-0.18121188752899492,0.93942409049500863
-0.006851245857107146,0.037133245299078625,-0.18127669724468976,1.1581566295938055
-0.006852395817686731,0.03713170790725934,-0.18134052545246174,1.3498501250424777
-0.006852143888957459,0.03713016087856771,-0.18140440745490935,1.5763359310581784
-0.006853291481481291,0.03712852249257971,-0.18146825413337575,1.8129074366741187
-0.00685446098430877,0.03712415034508141,-0.1815326579206898,2.016709111449738
-0.006856992690352891,0.03711810376127702,-0.1815960269084786,2.2466604150766614
-0.006860716155941157,0.03710528776480231,-0.1816621610198775,2.4436866198221816
-0.0068618782569758174,0.037095163053316796,-0.18172640967941248,2.6906815610298147
