arm_position_x,arm_position_y,arm_position_z,wrench
-0.038888395383848584,-0.018813237549737703,-0.181740543559509,-0.0363822264354801
-0.03888356434110597,-0.018809434099697823,-0.18178460516095346,0.29875243405863272
-0.038895212240248674,-0.018816083515893978,-0.18185603510844095,0.45968635272203107
-0.038905953253718685,-0.018824277734155827,-0.18193016369391463,0.58499853935838864
-0.038918625356472794,-0.018832476650042805,-0.18202494075356088,0.61424562609552813
-0.03892997132836864,-0.018843035879008516,-0.18212134368812347,0.5994992987918516
-0.038937954665501186,-0.0188496560207679,-0.18220954650818597,0.67040778209338647
-0.03894906482797297,-0.018857061544833614,-0.18231165405050465,0.68524446909490566
-0.03895455715182539,-0.018862372797917668,-0.18240851624036145,0.68520954740446283
-0.03896056457114009,-0.01886873038713885,-0.18250116242034364,0.71026925385435169
-0.038963737571110706,-0.018875735631903513,-0.18260100628065895,0.71498799384620182
-0.038975553391686506,-0.018884438562082953,-0.1827020027647182,0.68267183518526542
-0.03898038627335017,-0.01889091818176029,-0.1827962158327404,0.7029448441355457
-0.038980462519977555,-0.018894896867497662,-0.18289569615838136,0.74826987297534286
-0.03898779479222195,-0.01890253931542199,-0.1830012421383898,0.69517839565105743
-0.03899038191839471,-0.018905330750790362,-0.18309231393995037,0.74641550271759538
-0.03899427162374836,-0.01891324898555081,-0.18318257752288977,0.77397080978231148
-0.03899906693792424,-0.01891732368278559,-0.18329035967207002,0.71779362964074389
-0.0389975400623488,-0.018924970163196015,-0.18338313249320085,0.75183183490559802
-0.03900081261132061,-0.01892839487554394,-0.18348305539067666,0.78122408219901207
-0.0390003821156532,-0.018935111916518286,-0.18357435487223764,0.80407937025259102
-0.039001118540418586,-0.018940637878778643,-0.18367085472839095,0.82947199564783858
-0.03900186660570331,-0.018943914791962096,-0.1837675818592664,0.86310596840992337
-0.03900030130450383,-0.0189486450541823,-0.18386065234220197,0.90693361007761875
-0.03900100229194423,-0.018953266497001842,-0.18393727005367666,1.0426196922909612
-0.038994937760398495,-0.018955265745108207,-0.18400360491582818,1.220157706887671
-0.038991390603681,-0.018958585362307837,-0.1840679366463313,1.4271296932390263
-0.03898487277816196,-0.018958995520578614,-0.18413344986132482,1.6391850549197344
-0.03897728144072061,-0.01896389390970704,-0.18419980301775038,1.8515191851147512
-0.03897174600574792,-0.01896549364078589,-0.18426206367200704,2.0570386383009653
-0.03896214950362874,-0.01896932296442573,-0.18433294081145674,2.2822575405242693
-0.03895476121987864,-0.01897580195479236,-0.18440041260127385,2.4499596278520421
-0.038948874850123064,-0.018977927819938376,-0.18446135525373408,2.6982942519498532
