x-position,y-position,z-position,wrench
0.004639726221515153,-0.03470073132975364,-0.18284038136723874,0.063242964582851904
0.004639801216493399,-0.03471112092571754,-0.1828951606407559,0.34611902975284059
0.004643469440485041,-0.03472554779245282,-0.18297811893065713,0.40853271627733356
0.004647084275211498,-0.034736391432254606,-0.18305911885675877,0.51030787542223466
0.004648252257571442,-0.03475015879606114,-0.1831541441195899,0.56557831922729995
0.004650688263839164,-0.034764100875794984,-0.18324382468031458,0.60317892605380397
0.0046519105824846686,-0.03477385279181747,-0.18334092985318107,0.6094774087062016
0.004652971561163544,-0.0347854014580916,-0.1834257762920813,0.6916410042737906
0.004651399005870176,-0.034793826714593565,-0.18352452301611924,0.71459577483564385
0.004652601676246108,-0.03480639136285717,-0.18362109442710692,0.69702608001072641
0.004655208961649579,-0.034814179587385134,-0.18371721548884962,0.73841580716566946
0.004658876153139349,-0.03482351761356816,-0.18381310237532594,0.76594629696723682
0.004658642262656931,-0.03483155641988482,-0.18390924691699576,0.78449358803795222
0.004659880840922848,-0.03484264065269058,-0.184007416409731,0.78068366951052059
0.004662554344756153,-0.03485100755496688,-0.18410606367208876,0.7878637757597905
0.004662355561488549,-0.0348576999309503,-0.18420378028154769,0.81452077817823287
0.004663480968170641,-0.034862234050869516,-0.18429791183693092,0.80232717280118016
0.004659365103303425,-0.034868679199841116,-0.18440232759185726,0.76162073556275456
0.004662151320715422,-0.034874871500875974,-0.18450533939947972,0.772133706005385
0.0046619902416170644,-0.034878901782938225,-0.18460487434537962,0.78182280313199159
0.00466565588844855,-0.03488542812324911,-0.18470128738792524,0.81428633184732802
0.004667027184198856,-0.03488858915224951,-0.184804904466886,0.77244349032463155
0.00466816150911926,-0.0348961389068081,-0.18489978045768327,0.79129851515891003
0.004669075552805583,-0.034897709592777285,-0.18498655253195545,0.84595861882731394
0.004669850799840747,-0.034898306591692,-0.18506823240834164,0.98746478497609091
0.004673649186852983,-0.03490152167281461,-0.1851559389601983,1.0502639222509123
0.0046730613805358165,-0.03490257386965188,-0.18524020429714477,1.1344743671182085
0.004679045071623403,-0.034902178327668024,-0.18531674430189832,1.3210674114543854
0.004677835797162508,-0.03489889019215068,-0.18537808979522982,1.4960903689083835
0.004679508662850351,-0.03489869755893651,-0.18544009831252767,1.7226691845866113
0.004682621400237903,-0.03489706435593331,-0.18550234076447356,2.0001860420115123
0.004682834628505817,-0.03489518317714169,-0.1855633826863885,2.1695623770647745
0.004685975451217041,-0.034895206474542695,-0.18562663057866843,2.4234352211864905
0.0046832437829030455,-0.03489426477680274,-0.18568492973541303,2.6646451611840507
