x-position,y-position,z-position,wrench
-0.06540444250934964,0.0630194447612128,-0.17745164997242852,-0.0072413749299620744
-0.0653954657700879,0.06302647548890293,-0.17749322962546027,0.32408321921415423
-0.06541052725993787,0.06304498502718464,-0.17755245044819357,0.53308542882041843
-0.0654275718680876,0.06305679198583473,-0.17762452298800577,0.65102860370243831
-0.06543549426635423,0.06306932669782378,-0.17770159565545587,0.74436736725864461
-0.06544198905286328,0.06308103498771457,-0.1777886630022278,0.80110601348058508
-0.06544229906754423,0.0630906742998818,-0.17786664602312327,0.92226764321040122
-0.06545020977113139,0.06310453589845319,-0.17796115252347602,0.90145378699295153
-0.0654560103250083,0.06311490943820088,-0.17805475534683304,0.95739956119566161
-0.06545850277938058,0.06312296728622871,-0.17814266808079526,1.0015620566628582
-0.06546265693954459,0.0631308159454068,-0.17823193717545865,1.0325872022400286
-0.06546722833350618,0.06313965371409484,-0.17832215155602102,1.0504442764468522
-0.06546963632992736,0.06314741505539209,-0.17841498952673915,1.1188914463577224
-0.06547445432890406,0.06315331027522576,-0.17851050582364414,1.1586026657942716
-0.06548007343800516,0.06316300885991094,-0.17861164879488936,1.1131542287903649
-0.06548301181752357,0.06316965319672167,-0.17870611931268887,1.1096224029557229
-0.06548763140434777,0.06317792861898094,-0.17880957028322367,1.1164400857724486
-0.06548674683454003,0.06318397650669891,-0.1788983639633653,1.1555333752603105
-0.06548994709516692,0.06318643029722038,-0.1789941941783153,1.1634102061962202
-0.06549282792840143,0.06319178271564363,-0.17908474771082344,1.1999984176332303
-0.0654977334388741,0.06319700939254862,-0.17918477455621756,1.2096443418013798
-0.06549858065312963,0.06319918610549302,-0.17927862895983346,1.2085747567008027
-0.06550153538039667,0.06320517879378167,-0.17938198764044105,1.214775727875258
-0.06550161417234387,0.06320562261249504,-0.17947380732626553,1.2465198446993699
-0.06550335729347807,0.06320828413707746,-0.1795744018227001,1.251425288251804
-0.06550069143145834,0.06321204182193625,-0.17966748971296953,1.2921514655205384
-0.06550453117956838,0.06321513719260051,-0.17976569450023913,1.3061029158506074
-0.06550573623790158,0.06321792123219239,-0.179864959234331,1.294872706705307
-0.06550874863390574,0.06321797980834734,-0.1799441774367376,1.4128190015127049
-0.06549969545348694,0.06321050584617484,-0.18001299529254022,1.5704434171127017
-0.06549464427761377,0.06320420237310745,-0.18008037661662907,1.774486633476261
-0.06548613481447785,0.06319770126461972,-0.18014964973397604,1.930325194482488
-0.06547882838276325,0.06318962504993819,-0.18022193282587132,2.1095100105124596
-0.06547125426916517,0.06318179959292082,-0.18029029897532492,2.2731626745322369
-0.06546077228302885,0.06317546737331246,-0.18036310436570577,2.4279923823414156
-0.06544837703978355,0.06317022078569912,-0.18043955515831134,2.6006954640720541
