arm_position_x,arm_position_y,arm_position_z,wrench
-0.05634594410002628,0.005776445681368161,-0.17990448945854332,-0.02592260094724759
-0.05634620557042286,0.005781898907616714,-0.17995179246912316,0.29406186815989915
-0.0563587757857133,0.005782617052961274,-0.18002256957486412,0.42156450243828381
-0.05637112096893159,0.005785028902819658,-0.18010113752837398,0.58984644253874174
-0.05638114498142121,0.005789095909112217,-0.18018754921260258,0.61659097441195176
-0.056393446870451606,0.005789144203708448,-0.18028560449158426,0.63728497416184948
-0.05640457887881142,0.005793487842508481,-0.18038192343471782,0.70288476785058107
-0.05640957546194624,0.00579601787010114,-0.18046723409926288,0.7446495911646196
-0.056419629388007014,0.0057991804045919625,-0.1805726792878763,0.68258063289860804
-0.056420368903693036,0.005801250564204662,-0.1806630276671174,0.73946015583856906
-0.056424362213292494,0.005802055726696168,-0.18075956683581063,0.74696798864335778
-0.056428597869211165,0.005804822380361762,-0.18085400162434537,0.79737289821988444
-0.056430320330769106,0.005807588897603985,-0.1809484625790673,0.80309062031525069
-0.05642983902824355,0.005807347733070927,-0.18104098649614744,0.84689671113956544
-0.0564318641695067,0.005811735853355155,-0.1811403489920198,0.86634629958447618
-0.05643376673935736,0.005814232254470318,-0.18123648584479374,0.88569908251495133
-0.05643979388078445,0.005817155377487108,-0.18133501860312495,0.8871426801062593
-0.056437647988588566,0.005818650295539378,-0.18143787162975045,0.88446923413807743
-0.05644102436017802,0.005820574360744805,-0.18154268528979217,0.85026217395091797
-0.056441809852397155,0.005821949037200595,-0.18164054657581852,0.8528260541157896
-0.05644294431848001,0.005823166371352626,-0.18174335481591394,0.82677928834515557
-0.05644424101700163,0.005826243162786258,-0.18183827817639325,0.84936488993994519
-0.05644268948989911,0.005827653629114376,-0.18193783123533536,0.87147820702066159
-0.05644375489457586,0.005830217452554518,-0.1820369070771565,0.87282025367043714
-0.05644192695104399,0.005831784820126359,-0.18213110029351334,0.96271345578321266
-0.05644212955374025,0.0058331128024072445,-0.18222775872844524,0.90897575082327398
-0.056443255005635254,0.005835992041020052,-0.182326416157029,0.92237506774033595
-0.05644621769311424,0.00583611926564668,-0.18243175198307923,0.92058823146249402
-0.056445155558596645,0.0058386816618476575,-0.1825209801509121,0.94627779618412744
-0.05643937197279387,0.005842365104755864,-0.18259866055155416,1.1126680567152598
-0.05643706805943081,0.005842899761933394,-0.18266895157811558,1.2675852082643797
-0.05642385793531764,0.005843039291589643,-0.18272867290960987,1.4998454758941429
-0.0564166520129557,0.005843493213181016,-0.18279738305665505,1.7040247570648415
-0.056412510256192386,0.005841030016466327,-0.1828669695155516,1.8654190741723282
-0.05640645138383126,0.0058430773386736745,-0.18293933841144985,2.0541957121685801
-0.056396389587783466,0.005840570258049625,-0.18300901146420165,2.2325072220781403
-0.05638895001595261,0.0058395394345653094,-0.18307819986781523,2.3846479815150574
-0.05638269078076074,0.005836987655093743,-0.183145337284451,2.5841803375206429
