arm_position_x,arm_position_y,arm_position_z,wrench
-0.0281095705517182,-0.0004209467645887216,-0.1802834450428146,0.40717650200268823
-0.02811049801006115,-0.00041686729483278825,-0.18034870231047775,0.61599740725517316
-0.028120206947308043,-0.00041988297791239906,-0.1804337672796301,0.68530252739287589
-0.028134095295401774,-0.00042007955788653706,-0.1805181874023732,0.75638332722295254
-0.028146667017072035,-0.0004202969872518713,-0.18061199593442312,0.81574559934457824
-0.028159446258366184,-0.00042116451814600567,-0.18070708248684667,0.80691793109266519
-0.02816814843210918,-0.000420744236078372,-0.1808058365295034,0.82248092803444584
-0.028177913696056052,-0.00042096166544370635,-0.18090008213455294,0.82271133281726083
-0.028185298063282575,-0.0004211850517779541,-0.18099732211927252,0.84877939285755977
-0.02819008758090827,-0.00041858071438997805,-0.1810962841449826,0.86801930885796408
-0.02819801036683134,-0.00042162288899307937,-0.18118818563771255,0.91080690614280924
-0.028204125001977488,-0.00041901241531394813,-0.18128542602387415,0.9235075972584863
-0.02820867039656493,-0.0004220694237778202,-0.18138309957469204,0.9424368135446638
-0.028212785128563806,-0.00042228685314315455,-0.18147822241949563,0.96202872413484042
-0.02821954929908537,-0.0004225221534152287,-0.1815808037177977,0.93491811092113031
-0.02822322154287045,-0.0004227336258116498,-0.1816733705925968,0.97452213546144084
-0.02822730177622338,-0.0004235976643143006,-0.18176849554664704,1.0162450431163872
-0.028235051933278375,-0.00042316598143486966,-0.18186214666824377,1.06458737102867
-0.02823938040618027,-0.0004240528199629138,-0.1819677261796276,1.0450836457166843
-0.028242647284524074,-0.00042363360349456137,-0.18206691387728555,0.99008245079700308
-0.028246738839609455,-0.0004210246388286528,-0.18217122494394686,1.022907003811468
-0.02824690761915387,-0.0004240920526076297,-0.1822680571183893,1.0108196111397427
-0.028250188056195003,-0.0004243392668175304,-0.18237642059126713,0.9267721139466647
-0.02825016157978626,-0.00042455967466732133,-0.18247348991174978,0.97188381588818651
-0.028253148144852705,-0.0004233563776001849,-0.18257140675783184,0.99259988558881318
-0.028257406046700705,-0.0004221550054377946,-0.18267084281044593,0.96181217975742106
-0.028260990479298424,-0.00042238576552888887,-0.18277259734249626,0.98968541857806536
-0.028259489579613193,-0.0004226046917691578,-0.18286989048251936,1.0249946368107454
-0.02826228581598395,-0.0004227819656762169,-0.18294795339103942,1.1323150916314495
-0.028261198094071065,-0.00042292693034882745,-0.18301239037979655,1.3589936898497537
-0.028261137471306357,-0.0004230691704140527,-0.18307555901024808,1.5519815801892316
-0.02826003411924147,-0.00042321413508666315,-0.18313999718956406,1.7690499128732016
-0.02825750807302606,-0.0004233590997592737,-0.18320465416175538,2.0125311287032597
-0.02825863088465362,-0.0004234983809738691,-0.18326632686956545,2.232529491605749
-0.02825446443577433,-0.0004236403871837732,-0.18332992373229046,2.4347573228133084
-0.028248663029222538,-0.00042664532509520517,-0.1833924532272404,2.6555334796605625
