x-position,y-position,z-position,wrench
-0.03954240915685048,0.07156365635106678,-0.17720978394495374,-0.13016297232800064
-0.03953385460912595,0.07156570359024118,-0.17724628939325512,0.22461372729941162
-0.039542877320768895,0.07158191124628287,-0.17730339722327632,0.46709652351674341
-0.03956174414399678,0.07159960710571936,-0.1773796485792957,0.51362887213890018
-0.03956835916545103,0.07161214153360523,-0.17745733114301254,0.64987308949418621
-0.03957825980454477,0.07163176044585852,-0.17754828446598112,0.68533400620776419
-0.039583885654734,0.07164333760804513,-0.17762799662281922,0.7785689849753572
-0.03959403340495407,0.07165715995133107,-0.1777163115479507,0.84139857954147868
-0.039599188647848164,0.07166744581491136,-0.17780663331753052,0.82846800078577021
-0.03960408689604308,0.07167957068516467,-0.177888868290506,0.91392515666444618
-0.03961032925438691,0.07169359072510027,-0.1779848347065861,0.95582464464722716
-0.0396150665166338,0.07170391026049285,-0.17806835380943087,1.0257195434109971
-0.039620027805142205,0.0717130625735502,-0.17815968637286936,1.0962401040353431
-0.03962525304892948,0.07172785941572217,-0.17825671743559143,1.0322155877643224
-0.03962728555368444,0.07174027974023019,-0.17835255678966477,1.0306720583338929
-0.039627933432943824,0.0717465365916924,-0.17843717570386977,1.1532446593555383
-0.039633518889597506,0.0717622144998142,-0.17853687546816685,1.1080378388768601
-0.03963743605807401,0.07177326412674274,-0.17863050590806998,1.1428765085476362
-0.03963691370720918,0.07177805185275328,-0.17871569693790565,1.1811940253152289
-0.03964020056016989,0.07178493833608034,-0.17881229196676668,1.2304194398706452
-0.03964192929164884,0.071788741216268,-0.17890734919364867,1.2594103103683469
-0.039644775718462213,0.07179157034022965,-0.1789956753861179,1.3193019740515204
-0.03964714636016668,0.0717967315455095,-0.17909457120457342,1.3124351848786771
-0.03964955462300062,0.0718042344878937,-0.17918654883388635,1.3627034915737126
-0.039652225151512656,0.07180769792841084,-0.17927464086978523,1.4125291103912299
-0.03965647398600006,0.07180994519304061,-0.17937025296326878,1.4353893544690435
-0.03965183076214088,0.07180276072477892,-0.17943829338534947,1.6195411526008254
-0.03964978109207418,0.0717922440348461,-0.17950592251341357,1.7894205054614094
-0.03964370169924247,0.07178171098576547,-0.17957417884498683,2.0171573332048163
-0.03964011388742755,0.07177186593427672,-0.17964186285170702,2.1889041506947033
-0.03963941472824708,0.07176317695605043,-0.17971012540387757,2.3632312548484489
-0.03963351145073915,0.0717520899783475,-0.1797856624026501,2.5201544735793275
