arm_position_x,arm_position_y,arm_position_z,wrench
-0.050083189357772465,0.05281218113333261,-0.1779068103158416,-0.11738434746382526
-0.05007405793356566,0.05281784285260783,-0.17794131019937345,0.26553593036238415
-0.050089887290174794,0.05283278836885451,-0.1780017528464064,0.47444340859554596
-0.05010947101935428,0.052848298164022346,-0.17808266441293794,0.54318868127053566
-0.050115113514610544,0.052861784176378365,-0.17815653884173122,0.69688996850152396
-0.05012312176382798,0.052875542809344804,-0.1782440250484527,0.73201650288108933
-0.05013062723582854,0.052888939836138106,-0.17833071413607465,0.77724385434279064
-0.05013620234478374,0.05290303467426423,-0.1784201804495664,0.81400434946513367
-0.050139471763882025,0.052915025486410985,-0.17851231558167358,0.86104680963570301
-0.050145458021467235,0.052926592836141685,-0.1786041661987512,0.8670010912800481
-0.050151457140490824,0.05293956499165188,-0.17870119361788514,0.87658739752693593
-0.05015242260983118,0.052947191743290656,-0.17878545802013793,0.96499940958241914
-0.050158201985779666,0.05296016614387026,-0.1788923378063619,0.89889261176261936
-0.05016262912214457,0.05296987386663475,-0.17898936101674245,0.89417257844752374
-0.050166002045972484,0.0529799197189656,-0.17908797476588104,0.92020544022485784
-0.050170521175137796,0.05298959323243907,-0.17918461798081856,0.9029088660075012
-0.050172435431700836,0.0529981926985244,-0.17927846061775718,0.94883806665524029
-0.05017085063020415,0.05300606993805714,-0.1793706919138873,1.0049243927865126
-0.0501710212927287,0.053011451598967044,-0.17946840612063808,0.99688257842484052
-0.050174714252261304,0.05301891847868128,-0.17956347017760074,0.98353535406419978
-0.050175372854712415,0.05302457498973578,-0.17965851224268647,1.0545358907343574
-0.050174381240798836,0.053028419381850676,-0.1797531447800345,1.0484612880224444
-0.050177062502321096,0.05303333357757277,-0.17984503174543953,1.1143261876277895
-0.05018403630136229,0.053038598140031666,-0.17994680394455287,1.0829972247245907
-0.05018264791602456,0.05304347330565062,-0.18003947254792854,1.1256153415998476
-0.05018570565554896,0.05304721158858627,-0.18013893261591366,1.0974842760838699
-0.05018109270778277,0.05305074524953184,-0.1802105053829891,1.2819444257616543
-0.05017664884446605,0.053048527073617936,-0.18027847919361123,1.4591563222837924
-0.050172654583079276,0.05304419278358207,-0.18034834360287785,1.6098608929413651
-0.050168755050191104,0.053042691514578924,-0.180413148187472,1.8552608425201325
-0.05016333330367763,0.05303934203671286,-0.18048310919439162,2.0393558463932075
-0.05015602882108864,0.05303566692834383,-0.1805466924978239,2.2104623984029743
-0.05014874794923784,0.05303154427200621,-0.18061982845814303,2.3684506439297555
-0.050143035509986875,0.05302205643272,-0.18069444964962791,2.5645907113646849
