arm_position_x,arm_position_y,arm_position_z,wrench
-0.07376906103867556,0.029935809625220855,-0.17948770843305195,-0.11278437637851545
-0.0737648058996428,0.029937520485188447,-0.17952319968640268,0.26443337709205872
-0.0737813835193986,0.029945690954292427,-0.17958449772840174,0.47912587063116396
-0.07379928552270808,0.02995335319078357,-0.17966376676900592,0.51983207147582966
-0.07380728496125072,0.02996342610222536,-0.1797419479748453,0.65599213936747158
-0.07381766057276994,0.0299744763835878,-0.17982657440239352,0.71950972544834668
-0.07382805384393185,0.02998252019613312,-0.17991219015004922,0.78147233576317032
-0.07383656422290948,0.029991934484903372,-0.18000777067708779,0.82401686179131028
-0.07384491638806037,0.029999315417842533,-0.18009949816614335,0.82425423009741594
-0.07384953784677238,0.03000623774918485,-0.18018999229326335,0.89155968393474305
-0.07385246272803625,0.030012565420989786,-0.18027752186149232,0.96753867206178856
-0.07385584419312632,0.030019669929756607,-0.18037089559989503,0.97035786549856518
-0.07386532042646295,0.030027947526117708,-0.18046907986087735,0.97506711514191979
-0.07386868458926014,0.03003458376937565,-0.18056861610932398,0.96442797223277887
-0.07387373227858483,0.030041473696471987,-0.18066507887015937,0.98113475374915726
-0.07387672531408807,0.03004685384768048,-0.1807569597750105,0.99834664519484917
-0.07387514608330113,0.03005203329239757,-0.18084882206417796,1.0802903115867999
-0.07388277568475032,0.030056157519130787,-0.18094042201012342,1.0921899360695035
-0.07388439833174804,0.030063542855994014,-0.18103675996704388,1.0914062293896476
-0.07388536637354584,0.030067263398172117,-0.18112830139523298,1.1458921220204064
-0.07389004241516166,0.030072858760884412,-0.18123217407984143,1.1243854664911495
-0.07389666364750398,0.03007824691858426,-0.18133485722901066,1.0634230554949746
-0.07389839797547683,0.0300826535495861,-0.18143111961215982,1.1204168719512542
-0.07389359441479532,0.0300832108165258,-0.18150752625535868,1.2377203070894813
-0.073890118323834,0.03008140166419499,-0.18157344449524268,1.4305898532235166
-0.07388221603501578,0.03007979720141878,-0.18163687739326947,1.6773845654383079
-0.0738746917403875,0.03007632944904257,-0.1817089517834342,1.825905504348784
-0.0738653046491542,0.030076327189787058,-0.1817792916403306,1.9541212994195762
-0.07385883606094858,0.030072473284887942,-0.18184249489790236,2.1806924843069626
-0.07385243072391998,0.030067058986215776,-0.18191724566146744,2.3170760877848533
-0.07383984427880783,0.030062373118678553,-0.18198822136417994,2.5074330881910587
