x-position,y-position,z-position,wrench
0.0025071430873827823,-0.020561429307836974,-0.18215332634838324,0.16119207474068975
0.0025037148673503944,-0.020569233643102685,-0.18220989688117964,0.45759306538380617
0.0025064264254085113,-0.020576987067045863,-0.18229117040898254,0.5284409622982259
0.0025090318996309944,-0.020583765478700437,-0.1823764759237885,0.6305318899037865
0.002510259053626733,-0.02059505971963681,-0.18246389997634385,0.71309408466032664
0.0025101373142824603,-0.020602561593832534,-0.1825556845348703,0.71166549056824435
0.0025115828565703074,-0.020614190194567342,-0.18265872355535617,0.7173385833759619
0.002512888312950159,-0.020621832984652977,-0.18275177717806768,0.73120135299209343
0.002518078922211332,-0.02062650056911458,-0.18284382130561727,0.79341498981771796
0.002517956499837198,-0.020632578026566525,-0.18293576637708966,0.86099156437175961
0.002519171623141275,-0.020639483850030716,-0.18302238101027907,0.9425617824616408
0.0025206080572545034,-0.02064530102805621,-0.18312477079525033,0.92139820386974036
0.002522078400725772,-0.020652817404003678,-0.18322957765723627,0.87785166633238332
0.002523532918937198,-0.020658767818349653,-0.18333325648631255,0.856112112204923
0.0025223274634173665,-0.0206647131793898,-0.18343696588604985,0.84169320527223823
0.002522307374266026,-0.02067163318275726,-0.18353664161041836,0.84085830512669091
0.0025237580754121853,-0.020678983696574716,-0.18364016235176334,0.80245666040435171
0.0025265939059092492,-0.02068462028751495,-0.18374124770244724,0.80394304089407254
0.0025250976108352466,-0.02069109067189808,-0.1838370801939936,0.80292860837855506
0.0025279928243450212,-0.020694309196440025,-0.18394235026282799,0.78363477027620332
0.002529299151819449,-0.02070047853615622,-0.1840355686275822,0.84825434430074687
0.0025330988984791666,-0.02070237453839145,-0.1841292457978004,0.87474522349877604
0.0025315778670360607,-0.02070867789086707,-0.18422379224934124,0.87611075743430245
0.002532815129012956,-0.020711406018074464,-0.1843121795991314,0.98876653077898868
0.002533944214531449,-0.020713259203619144,-0.18439283905406462,1.0806520681449785
0.002535001183418546,-0.020714527625316035,-0.1844683466510697,1.1889733592956322
0.002537413418098943,-0.02071378660180271,-0.18453884268939505,1.3940955112069067
0.002538270291934123,-0.020714878939381325,-0.1846000221647272,1.6673703240093474
0.002539124928603758,-0.02071739373984433,-0.18466104190987648,1.8476714966777981
0.0025372165543222276,-0.020720628134072442,-0.18472854151438256,2.0719811139709612
0.002536844930079352,-0.02072328295982639,-0.18479086047585538,2.3097427082514459
0.002532046797349005,-0.020723366944203188,-0.18485614355985788,2.5134841064621711
