x-position,y-position,z-position,wrench
-0.03266357564501328,0.028256928120336904,-0.1789955748236074,0.21691269749621803
-0.03267480656692263,0.028259249210058613,-0.17904649611474208,0.47090131376861505
-0.03268445590082464,0.028270565836378218,-0.1791189543876213,0.61686843773528788
-0.032694978785976575,0.0282808558620531,-0.1792034159773685,0.69642600443364544
-0.03270737307420598,0.028290397945950587,-0.17929675343233126,0.75695154696558498
-0.03271676776082564,0.02830347938911783,-0.17939031374301762,0.75420575259719946
-0.03272722132411526,0.02831125329019666,-0.1794818511810986,0.79299094006064919
-0.032741345624320024,0.028322571976156438,-0.1795872956053558,0.75269493963808309
-0.03274903062707052,0.028332932165117595,-0.17968692916748102,0.71111536182142088
-0.03275612362937118,0.028341239120198747,-0.1797827593051346,0.75632241319863924
-0.03276243765207166,0.02834944987235753,-0.17988297984586465,0.75849194245241802
-0.032768920398002846,0.02835666186091011,-0.1799766596012311,0.78212735585505577
-0.03277485587953562,0.02836367135792407,-0.1800696051221457,0.82568783554236758
-0.03277732527712012,0.028369878437506792,-0.18015750539878575,0.85725279387047892
-0.032779020547963375,0.02837647360029108,-0.18024791638305993,0.95777287323036286
-0.032783525425093586,0.02838303530017078,-0.18034762092043863,0.94895561474330414
-0.03278581766411493,0.02839139875026053,-0.18044987479068736,0.94872432500246251
-0.03278729786125197,0.02839675674907458,-0.18054254997506639,0.96377236199187799
-0.03279074891806322,0.028402764746429113,-0.18064362740393786,0.9565236336849412
-0.03279374990771694,0.02841027855993119,-0.1807498803665212,0.90274815018130594
-0.03279476041548935,0.028415014530995254,-0.18083826657894644,0.98182960376586437
-0.03280068887458698,0.02842030255121163,-0.18093947007178443,0.97345411169543006
-0.032801513972110743,0.028424588407972417,-0.1810346223194684,0.99911168710550324
-0.032804243692060746,0.028431167254515284,-0.181139731234875,0.95701255711372113
-0.032808678210143015,0.028436685682368665,-0.1812475951611999,0.9100956988174228
-0.0328068492945701,0.028439953211898773,-0.1813367170667828,0.9574823671641054
-0.03280949544200971,0.02844025488285577,-0.18140596590268807,1.1418770194357197
-0.03280656530037576,0.028439165390058186,-0.18146664398658843,1.388507217801787
-0.03280362606106619,0.028438069580718726,-0.1815273231128068,1.5732323727837729
-0.03280191692612598,0.028436527931397722,-0.18159451206520558,1.7997160312505835
-0.032803129197266044,0.028434193149535936,-0.18165643044498078,2.0400532188518605
-0.03279975820873211,0.028431718373513687,-0.18172272943392517,2.2081295505395353
-0.03279697421440617,0.028429842023688756,-0.18179305734362167,2.4362585774425836
-0.03279410659307326,0.02841755863439182,-0.181862126979291,2.6091760398626582
