x-position,y-position,z-position,wrench
-0.06091146291778851,0.034379833875948645,-0.1786615369458622,-0.068490805273859812
-0.0609072651316767,0.03438415521354483,-0.17869652372976436,0.33331134357627962
-0.06092359052274211,0.03439663225930296,-0.17876372025553136,0.52174931780155731
-0.06093757606436072,0.03440660270968213,-0.17884193905038243,0.57954421231268471
-0.060949933667701836,0.0344169346833533,-0.17893357835346468,0.61108142332521398
-0.060944998882920966,0.03442310588030139,-0.17900644260445986,0.76049692104023303
-0.060950016940749356,0.03443389131636529,-0.1791028606792018,0.78506834730241659
-0.06095419434966487,0.034442052993486454,-0.17919351725743507,0.81755240236230842
-0.060960107772429356,0.034451825843480055,-0.17929260045080764,0.79393015848444215
-0.060963375958035686,0.034459512252287335,-0.17938086650587928,0.89011308251367693
-0.06097085501095351,0.03446803340452908,-0.17948186064918734,0.84639477116847128
-0.06097410376428689,0.03447442365592438,-0.17957831202128524,0.84912806559493093
-0.06097689577965958,0.03448177861068661,-0.17967333717744194,0.92104019560963468
-0.06097865872857167,0.034488662297798046,-0.1797664242010168,0.92240431896574104
-0.06098247755276341,0.034495221695225266,-0.17986623535825508,0.91317658157670067
-0.06098174469419576,0.03449993154855134,-0.1799559930283196,1.0071041056512096
-0.06098616714972271,0.03450403339458653,-0.18005704190839641,0.97122528697867017
-0.06098772559351458,0.034511486790641595,-0.18016217641524734,0.92432331299936799
-0.06098770094674409,0.034515156655456576,-0.1802550667886416,0.97395262168318264
-0.060989377513643195,0.03452051593412155,-0.18034844318313373,1.0024631764603988
-0.060994492879035474,0.03452554323066407,-0.18044807598081952,1.0132951292575469
-0.06099484356551682,0.03453010242255589,-0.18054580618123947,1.0245992820247563
-0.06099607899681699,0.03453285496863646,-0.18065052838685317,0.96655584716777154
-0.060997815438594526,0.03453462570207997,-0.18074454834590428,1.0173970559103787
-0.060998890067100554,0.034538317645913155,-0.18084119912155502,1.040004462375514
-0.06099804555751646,0.03454089260068323,-0.18093772143852538,1.0296978218209096
-0.060996289180343374,0.03454129452498933,-0.18102997461813192,1.098544254509261
-0.0609982334313783,0.03454158046485335,-0.1811301500701182,1.0621603801921002
-0.060994784850962346,0.03454261463176803,-0.18120894183132938,1.1958301287469808
-0.06098545101940462,0.034538355207223884,-0.18127126182043735,1.4272734783616872
-0.06097948791407517,0.03453287468671092,-0.18134043629699795,1.6115597229248244
-0.06096995243287566,0.034529093590549814,-0.181411058515736,1.8161906395168761
-0.06096243755684101,0.034523366709615484,-0.18147858667387168,1.972683671626003
-0.06095601842259773,0.034517118329134275,-0.18155041422154874,2.1360725906004068
-0.06094541171558453,0.03450818338319892,-0.1816181881105772,2.3413320231563426
-0.060942108142056486,0.03450185635448742,-0.1816907671574229,2.5065223152031413
