arm_position_x,arm_position_y,arm_position_z,wrench
-0.057841237069944824,-0.07059295586462835,-0.18464686707320055,-0.15270035824776673
-0.05783545037813521,-0.07059533480291101,-0.18468854771115037,0.1839690724587858
-0.057844203054433926,-0.07061209133311055,-0.18474879964101462,0.35902250386538526
-0.05785822571475295,-0.0706305752828919,-0.18482553542570215,0.42712159295953445
-0.05786555985949722,-0.07064726097814421,-0.18490071368663627,0.53164602106971415
-0.057872761790490175,-0.07066836553929645,-0.18498793091549295,0.59218867555575261
-0.057876760759525206,-0.07068275657556998,-0.18507225230510552,0.61250641518270688
-0.05787741584692652,-0.07069492575241952,-0.18515123671396386,0.73961169668414706
-0.05788008124095193,-0.07070836042532719,-0.18524644967695467,0.77211016841855273
-0.057888238884192735,-0.0707158358100393,-0.18532920885242588,0.82927128270437356
-0.057881681558067805,-0.07072788830328282,-0.18542492807108404,0.85291479626640465
-0.057886717292217296,-0.07074345857048282,-0.1855272402128489,0.83806284146271692
-0.05788874958183866,-0.07074824986379293,-0.18561580898146024,0.87681845797269697
-0.05788670664693117,-0.07075789536665177,-0.18570668158474146,0.95107012608732067
-0.0578906631814779,-0.0707671388038573,-0.18580594367901232,0.88467023668581779
-0.05788843654370982,-0.0707776032880454,-0.18590088173777033,0.88967193775336273
-0.0578919635807735,-0.07078636514964974,-0.18599900283127108,0.89817932985613824
-0.05789268727618741,-0.07079183739028751,-0.18609346379596606,0.91732575238765079
-0.05789640697583913,-0.07079978189288197,-0.1861975984221969,0.89824713567150227
-0.057896257902619715,-0.07080590691027683,-0.18629928710300442,0.88993264451220744
-0.05789251475640382,-0.07080955086440449,-0.1863900312093665,0.9515408712971648
-0.057896183252519516,-0.07081291174458465,-0.18648434817906376,0.9691095797501843
-0.05789557302048323,-0.0708185267937387,-0.18658490421575244,0.93741443674559499
-0.05789960932283908,-0.07082522371903877,-0.18668071290436047,0.96602348336236166
-0.05789515198149508,-0.07082809471356948,-0.18676472235006714,1.0847491769659432
-0.057885545437664554,-0.07082498377923943,-0.1868280528089326,1.2692516677627075
-0.05788060476449285,-0.07082274112104925,-0.18689325592574157,1.4664822449054831
-0.05787096471412294,-0.07081960656187629,-0.1869565924881,1.6706186931428904
-0.05786498111742358,-0.07081833415503705,-0.1870205879015593,1.8876534697464489
-0.057853292833423255,-0.07081617368534096,-0.187084942859728,2.0538782786991874
-0.05784583214681544,-0.07081539493547762,-0.18714919606272182,2.299327207709768
-0.05784219867295541,-0.07081082205035612,-0.18720907563539102,2.5531852620173892
