arm_position_x,arm_position_y,arm_position_z,wrench
-0.04104806361046652,-0.004748336234579927,-0.1804029082845248,0.27952621761083507
-0.0410505289273402,-0.004748399618433434,-0.18046218492024746,0.53835418259409284
-0.04106199652679499,-0.004750422240449614,-0.18054063779479923,0.64296630962486556
-0.04107345812872331,-0.004752444862465794,-0.1806190918239204,0.7809508098314305
-0.04108594378385424,-0.004753301669947576,-0.18070798123307952,0.86273368137923556
-0.04109607142248886,-0.004755655434775722,-0.18080031687106785,0.89085846593171558
-0.04110494305745644,-0.004758008923630095,-0.18089264681384318,0.91401155233525189
-0.04111051443770137,-0.004760461855675499,-0.1809897120230668,0.88797336474303923
-0.0411166630401864,-0.004764415084144071,-0.1810892645465629,0.93881075364762323
-0.04112318772017761,-0.004766669810326043,-0.18117813812948066,1.0109057978558444
-0.041127911187568145,-0.004769189798411774,-0.18127804910518955,0.97847649663811243
-0.041131027475466965,-0.004770406174778485,-0.18138367534752792,0.94849167633473508
-0.041138205112434184,-0.00477057776240153,-0.18148366871185015,0.95114065287566141
-0.04113896145463271,-0.004774040537360354,-0.18158577814448912,0.91786508855695936
-0.041142198942186244,-0.004775647833976839,-0.18168604245644238,0.94683639416145238
-0.04114169615629399,-0.004780417327894905,-0.18178307992790071,0.97064739968335312
-0.041140241112112244,-0.004781494248361809,-0.18186285500594007,1.0681900935692648
-0.041142108327197474,-0.004785090890829403,-0.18197001738554464,0.99996344023333261
-0.04114145160039138,-0.004787344936492747,-0.18206050162259554,1.1096778959571305
-0.041143029920117646,-0.004786069016218789,-0.1821614960267948,1.0454733342146303
-0.041143830495882085,-0.004789398509909621,-0.18225826465995937,1.0990515792712399
-0.041145509073725384,-0.004791916216255976,-0.1823588418840205,1.1000180641890793
-0.0411471565267429,-0.004794967126319358,-0.18245940981843298,1.0986480422089799
-0.04114937226360285,-0.004795606354114263,-0.18256447812213744,1.0539464999473123
-0.04114756059393247,-0.004797146906207549,-0.18266320210619424,1.0715741978008637
-0.04115366976167646,-0.004802053808593265,-0.1827640385197277,1.0362759219842539
-0.0411534924982297,-0.004801775706339239,-0.18286879278781384,1.02825037506897
-0.0411588848524184,-0.004803514412832125,-0.1829741471495155,0.98509732424386209
-0.04115718639554973,-0.004808191082945574,-0.1830674370412997,1.0218911947904092
-0.04115546102482953,-0.004806402686313279,-0.18314922913521772,1.1318050226345795
-0.04115628734524961,-0.004810285118648242,-0.18321036290980222,1.3392711077378543
-0.04115282639257599,-0.004809580808746855,-0.18327760506179216,1.5718121769313385
-0.04114829313820332,-0.004808235095798579,-0.18334140562528292,1.7799397703004318
-0.04114249452738182,-0.0048092468942211525,-0.18340513697075375,1.9934435451343122
-0.041136492292319145,-0.004811345127954303,-0.1834691726160975,2.2621382503525895
-0.041127831839658534,-0.0048123554770888085,-0.1835335411213303,2.42117802963809
-0.04112270235874027,-0.004813101450227281,-0.18360139827436772,2.6037824224683432
