arm_position_x,arm_position_y,arm_position_z,wrench
0.04334152168709089,-0.021682890459303286,-0.18279711969941248,-0.20223532237922665
0.04335283201656786,-0.021691868604644334,-0.18284835300031832,0.062437317568266079
0.04336047152684128,-0.021698716798027488,-0.1829208237066984,0.20808375950150335
0.043371747510918206,-0.02170574036175832,-0.18300685424422286,0.30861475812440375
0.043378833858344755,-0.021715816759677042,-0.1830951632616374,0.34713951980517543
0.043388434120064816,-0.02172444197099022,-0.18318366269202044,0.42787824997891127
0.043396469885585834,-0.021733033141834203,-0.18327594388487267,0.44951580807534597
0.04339935248105735,-0.02174078906591416,-0.18337057638751111,0.47056820475590622
0.0434060762814978,-0.0217494099075451,-0.18345975399038028,0.54679128799904886
0.04341166525837916,-0.021754249300607268,-0.18355439591709788,0.55267622975481345
0.04341573764177304,-0.021761997466412678,-0.18364905008442484,0.60001090276693647
0.043420278968366775,-0.021768582299713467,-0.18374671788477226,0.60181235760345242
0.04342528736029422,-0.021775309281759428,-0.18384529040120728,0.64343979011916619
0.04342694719150574,-0.021781885188578674,-0.18394363571253983,0.62651304754483172
0.04342907228859492,-0.02178860321893356,-0.18404288575057134,0.59327852122300806
0.043433309867768846,-0.0217962756013665,-0.18414585048187346,0.58740564187950139
0.043437434975062875,-0.02180363815689573,-0.18424217341078983,0.59789033669239644
0.04343794174973976,-0.021809604061137855,-0.18433518446965147,0.67207863832394654
0.0434370303986684,-0.021813379877828536,-0.18443579470447144,0.63232332103321465
0.043437082308711114,-0.02182103586808433,-0.18453943098614628,0.60170674709465
0.04343845436077873,-0.021826842099674903,-0.1846312150130279,0.64093240966553511
0.043446731005172184,-0.02183251012044472,-0.1847337581417351,0.65082924673020537
0.04344685921665855,-0.021836839186761662,-0.18482569901940982,0.67382058867220973
0.04344524490464975,-0.021838821248807202,-0.18492399062705603,0.69778559703372334
0.04344549574322983,-0.021846371423161134,-0.18501880807731105,0.69424186686265876
0.043447180045589805,-0.02185009338664868,-0.1851050866077894,0.79239529159304778
0.043440074744879154,-0.02185247570060491,-0.18516812050418696,0.98895449709717853
0.04343423927460757,-0.021853387653533212,-0.1852313327015285,1.2457846321066766
0.04343392605122783,-0.021854297418651743,-0.18529355307461784,1.4754954273291638
0.04343119598833935,-0.021852260158139757,-0.18535607613626914,1.6928893019585913
0.04342721021831762,-0.02185383463345741,-0.18541980569645944,1.8959274829755921
0.04342639634517356,-0.021853704610712694,-0.18548628058340413,2.0817592627672408
0.04342107382408809,-0.021851799595044567,-0.18555072899652117,2.2988765469440251
0.043417259638428955,-0.021851862987550146,-0.18561117904601349,2.5255989902945113
