x-position,y-position,z-position,wrench
-0.041654637407916764,-0.020414918147702243,-0.14953920225734854,0.23616861552917426
-0.04164919354274275,-0.020416998386909788,-0.14960522723578432,0.39896033042801099
-0.041666439275253035,-0.020428984812476465,-0.14967613848070643,0.57992240546052143
-0.04167726977274504,-0.02043564489721826,-0.14975499003867407,0.71513446876707398
-0.04168554029220809,-0.02044501572829157,-0.1498463953650571,0.77151204450389654
-0.04169413535178658,-0.020453854605902443,-0.1499432086252398,0.75961902430906658
-0.04169702582349404,-0.020460117588852262,-0.15002940115891464,0.83801000818514859
-0.04170370460573384,-0.02046911620652231,-0.15012842113194247,0.83523486707782613
-0.041710020902245105,-0.020476234078868664,-0.15022202450929703,0.89744666673840301
-0.04171385319423733,-0.020484354262584246,-0.15032431798969467,0.86373110872589343
-0.041717086527902354,-0.020489217851076737,-0.15042043442904046,0.89475344623168673
-0.041716059805533605,-0.020495645470420352,-0.1505107323584961,0.93169067441818443
-0.04171881847159449,-0.020503946045543866,-0.1506054921052032,0.96075950726113735
-0.04172286036768435,-0.020511505515672813,-0.15071321407336943,0.94506408940288744
-0.041723632927568984,-0.020518251941702825,-0.15080567095212233,0.95279734774066638
-0.041722510043725666,-0.02052082798778652,-0.1509046401835856,0.98828136856975612
-0.04172386812275117,-0.020528398784089217,-0.15100359554648152,0.98240269654611634
-0.0417249567003525,-0.020534082814277103,-0.15109745296751217,0.99654685318369951
-0.041724126491502644,-0.02053695046304032,-0.1511979863530219,1.0170296824663885
-0.041723756775728454,-0.02053881590704468,-0.15129139967022215,1.0352385622832212
-0.04172390619448719,-0.02054393237973851,-0.15139100346428652,1.0514726152178373
-0.04172361582206375,-0.020550085968360214,-0.15148922694894515,1.083268544354655
-0.04172374238508916,-0.02055397146687846,-0.15158899416422186,1.0856235905140614
-0.04172552851094702,-0.02055558462341469,-0.1516903069574165,1.0697246045269353
-0.04172594915151978,-0.02056048774007136,-0.15178713422927287,1.0756602144180103
-0.04172723946646325,-0.020563841032582426,-0.15188257232867913,1.1082358131234424
-0.0417285698565358,-0.020567185234935673,-0.15197833968621052,1.1214982574009968
-0.04172421061273833,-0.020569016258584247,-0.15206332657900476,1.2203289679998772
-0.041721212305833734,-0.02057105636122273,-0.1521401178826888,1.3666088163644021
-0.04171159615492012,-0.020569368176799836,-0.1521985504539079,1.5991027679256011
-0.04170555729079263,-0.02056767495307484,-0.1522563423259405,1.8565653142274809
-0.04169658070455207,-0.020567527988006363,-0.15231709363145443,2.0941847557605326
-0.041684917325722166,-0.020565989390457718,-0.152377408347783,2.3658225722365591
-0.041681540676975805,-0.020564445537764046,-0.1524357955510935,2.6110242543705406
