x-position,y-position,z-position,wrench
0.05926098740733272,-0.03495011433081696,-0.15311709118209255,-0.33481224727443715
0.05927148823931123,-0.03495993733434051,-0.15316903935724785,-0.057468410566598821
0.059282931289506055,-0.034969519779419006,-0.15323394412575922,0.11079530639264792
0.05929783316161013,-0.03498166719727158,-0.15331065203969402,0.2378006678148209
0.05930290241678803,-0.034994257392710094,-0.15340054210308288,0.29491168063082268
0.059312409046099746,-0.0350047694271181,-0.15348396579852078,0.36502780677713159
0.05931522818186671,-0.03501614443457669,-0.1535816152268203,0.37450689667819065
0.05932256607314675,-0.035027445581406656,-0.15366994924724453,0.42726631899115264
0.05932920522227184,-0.03503699716336076,-0.15376368687365963,0.44917658413653216
0.05932925550582272,-0.03504886834873569,-0.1538546923078099,0.49839051796957018
0.059331782074409374,-0.03505675897872939,-0.1539489614392746,0.51630076667103897
0.059334649866123586,-0.03506755928118974,-0.15404384929536616,0.55998672768522118
0.0593375136686553,-0.03507170776439828,-0.15413882567173287,0.56882900445061457
0.05934388382702101,-0.03508314153677309,-0.15424924278965116,0.48075834741129458
0.05935328540383941,-0.03508226687092367,-0.15434708951568935,0.52917804724284923
0.05935873712877865,-0.03509254567415704,-0.15444533250959025,0.5387596074783142
0.05935462295168292,-0.03510148166646086,-0.15453051763375794,0.6252903238520765
0.059358431890127905,-0.035110197204031704,-0.1546283132819498,0.59542297892252316
0.05935803695837398,-0.03511789409551976,-0.15471943187448323,0.70213309995998918
0.05936220941780209,-0.03512340339902847,-0.15481591666667854,0.64575890735622488
0.0593642869663704,-0.03513053795157027,-0.15491281672924798,0.69245130556176659
0.05936815603349314,-0.03513456601287102,-0.15500879476092552,0.68897445453933814
0.05936557095234582,-0.035139109503852205,-0.15510805112269552,0.70651949508609302
0.059362013398234215,-0.03514044325565949,-0.15519137602188066,0.81468210609303959
0.05935125902895239,-0.035138418220046416,-0.15526402209765303,0.95684166214248656
0.059342126809419776,-0.035135958169448714,-0.15532385042450067,1.2054550624695737
0.05933775595249296,-0.035133450279777385,-0.15538895401136368,1.4378156225439898
0.05932968081919717,-0.03513225896016387,-0.1554480784725833,1.605136316274254
0.05931966000541711,-0.03513132620988122,-0.15550929808345543,1.8848111225355528
0.05931056848782497,-0.03513091739582967,-0.15557287292025615,2.1072995478210168
0.05930044315202968,-0.035131256372072095,-0.15563430519828828,2.328122437616527
0.059288909312888764,-0.03513219044643259,-0.15569518338832045,2.5374618740913881
