x-position,y-position,z-position,wrench
0.03412979453159227,0.015696063825071882,-0.1503024772891996,-0.026252639153107035
0.03413691634868125,0.015699036998278848,-0.15036735106722632,0.12664944331748368
0.03414528863496856,0.01570686743505229,-0.15044746550357344,0.24781619597228244
0.034159562012200266,0.015714835935775384,-0.15053691378426456,0.33273024360579939
0.03416060277661166,0.015721910508740153,-0.15061743319481,0.44416160296236995
0.03416886486358362,0.015726689545456283,-0.15071258423819328,0.45952957334833033
0.034170635067339555,0.01573067810330005,-0.1508012722867901,0.50527102709096161
0.03417323451121695,0.015737442918942097,-0.15089348827694718,0.5724395787704416
0.03417782267899016,0.015740881650661814,-0.1509888479637431,0.61170028682023614
0.03418132524768007,0.015748553529434786,-0.15109011132031175,0.60029589655741022
0.03418308721947607,0.015753567111525837,-0.15118937138007746,0.60085134241987881
0.03418595162778384,0.015758052281670046,-0.15128309179606397,0.63279118801874412
0.0341868232355855,0.015761986185833594,-0.1513839956332674,0.63885406287403357
0.034187307664156036,0.015768180335084935,-0.15148341275318933,0.64785305181523456
0.034189565481130564,0.015773431044031897,-0.15158519607347995,0.63080607926228716
0.03419293407721042,0.01577860709882068,-0.15168139189162533,0.62481725913529085
0.0341955362202967,0.01578014596132369,-0.151779760404804,0.6846517856021731
0.03419503909013678,0.015786448777571724,-0.15188071111941862,0.64097654210951349
0.03419661532493151,0.015790210860290553,-0.15198012048831075,0.69077697360352119
0.034195555805484765,0.015795039723942916,-0.15207896188078457,0.68478997791755858
0.03419439974451176,0.015798136525294017,-0.15217237173126888,0.71392719390108039
0.03419466879074675,0.015799930246391886,-0.15226158774683107,0.73536641643459455
0.03419288474523288,0.015803273436491037,-0.15235777706217776,0.80109047711391757
0.03419268089290826,0.015807646666061357,-0.15245541300817145,0.79931228033557344
0.034191736845166576,0.01581136544959241,-0.15255537337949734,0.82178770951961944
0.03419239783144878,0.015813266050199642,-0.1526466768871633,0.83432932556735839
0.03418597710874445,0.015813592288994798,-0.1527134975181644,1.0264452365305945
0.03418273475623513,0.01581447316407039,-0.15277287168784057,1.2949284540469255
0.0341792245766912,0.01581453067952247,-0.15283639391789605,1.5248010713791893
0.03417577701012466,0.015812855732837725,-0.15289502697255705,1.7715580572446066
0.03417074617660006,0.01581225495919594,-0.15295227836617364,2.0430072724601613
0.03416456111615795,0.01581095797788431,-0.15301519649262732,2.2518307354601328
0.03416311090683622,0.01581034925802597,-0.15307193213181725,2.5316284375882727
