arm_position_x,arm_position_y,arm_position_z,wrench
0.06060420891264906,0.021775978704940795,-0.1512889198038181,-0.44210504559013936
0.06061330546820572,0.02178043772524514,-0.15134238251539725,-0.17928936539554649
0.06063582403844293,0.021789625191013504,-0.15140809875751304,0.012482537703385733
0.06063207367322486,0.021796394131311164,-0.15149544592593683,0.074930524652516858
0.060642068316450366,0.021801174075409935,-0.1515738480584409,0.19973633643344588
0.06065219008720192,0.021807283809757192,-0.1516717197013039,0.18441762280302604
0.06065893319537327,0.021818675758589996,-0.1517617291107259,0.23475488773086384
0.06066255942873481,0.02182467757661037,-0.15185093773735897,0.33680870339410268
0.06066199955483963,0.02182746853129756,-0.15193714217477458,0.38292771001098569
0.060660022195241504,0.021833968499704325,-0.15203272578153812,0.39788701714508257
0.06066109139542623,0.0218390287092414,-0.15212588443538802,0.43973044376011994
0.060664170117307625,0.021846214859875656,-0.15222074443446604,0.46303077232891204
0.06066213747505246,0.02185143270632939,-0.15231650829340268,0.48827533855128163
0.06067024201053168,0.021852008629487562,-0.15242396563903227,0.42156177457260291
0.06066506124685005,0.02185709213033025,-0.15253223956398743,0.43255517748554778
0.06068026496364004,0.021865160646464977,-0.1526235281162006,0.45020857144169824
0.060681877415697624,0.021874406028313486,-0.15270879170207857,0.52091040488010432
0.060688874122823706,0.02188018684148631,-0.152817321280382,0.45803020622695118
0.06068702810681983,0.021886802361407408,-0.15291416787346918,0.48034724532426021
0.06068708550562175,0.021891887037775944,-0.1530189081257938,0.45411276509577908
0.06068042258083118,0.021895099838365784,-0.15311109975032483,0.55182831565671997
0.06068380336307262,0.021899121398781227,-0.1532081233739101,0.55345044417336475
0.060681102448632465,0.021900458584530057,-0.15328402699946378,0.66590561561286943
0.06067307264079498,0.021900864298208558,-0.15334438638051523,0.93579887455290534
0.06066253440194271,0.021901263750434857,-0.15340473510889957,1.1532205781933933
0.06065253057271124,0.021901829332809368,-0.15346674622665957,1.3810420520129698
0.06063957695979318,0.02190222071098187,-0.1535280362543074,1.6066384566926188
0.06062734597700343,0.021900969967338476,-0.15358835988826836,1.8357315687585201
0.06061840234583792,0.02190152231043705,-0.15364943448026416,2.0711897491335209
0.06060999072589826,0.021902240838071803,-0.15371217252420558,2.2737771416413328
0.060598750035228285,0.021901510100453526,-0.1537748200959848,2.4743842641867846
0.06058505378136299,0.02190077306733926,-0.1538379302120075,2.7019803919418059
