arm_position_x,arm_position_y,arm_position_z,wrench
-0.015136086409124457,-0.014398524990203759,-0.15029652050246856,0.095192228869565187
-0.015137627782342788,-0.014403261183744805,-0.1503581261781798,0.33120607698682625
-0.015136621798192957,-0.014408094653664483,-0.15045019706023854,0.33029777133521787
-0.015145822974623004,-0.014415159514765115,-0.15053627833668196,0.43713252363126803
-0.015153109104941892,-0.014422983890235788,-0.15062640567338542,0.49169114292009164
-0.015159216739131553,-0.01443119215031276,-0.1507166147694481,0.56247751461817974
-0.015168096277033293,-0.014436649691535809,-0.15081073449171606,0.59373087075538722
-0.015174220555423694,-0.014442905669982263,-0.1509011287064489,0.65690619146287477
-0.015178407719282179,-0.014451091450230926,-0.15099545896016298,0.67926234709672662
-0.015185790657450637,-0.014454537057422305,-0.1510977735274392,0.64567490024367191
-0.01518971433673073,-0.014459732297785213,-0.15118979862243923,0.71533178832490063
-0.015193147050554242,-0.014465536760449482,-0.1512883578503217,0.72007423697183359
-0.015199033928276326,-0.014472634319567045,-0.15138785539696786,0.7225031961199353
-0.01520169039893133,-0.014478798343683763,-0.15149038353789332,0.67400745465153244
-0.015205743941146347,-0.014481746340549712,-0.1515839178491144,0.73964412406942137
-0.015210574817057636,-0.014488954239599082,-0.15168481875753462,0.71763596896964155
-0.015212667437652138,-0.01449343531112688,-0.1517823284317134,0.71722617007344969
-0.015216344009873057,-0.014497099070488476,-0.15188368275998643,0.7538924225727206
-0.015218392578015943,-0.014503926397624304,-0.15198097191808838,0.75263806264193056
-0.015220045168624184,-0.01450802284190847,-0.15207463503910731,0.79296354460285678
-0.015223817301345312,-0.014512970234977732,-0.1521771645581304,0.72762229966137948
-0.015227194828123326,-0.014515180618172934,-0.15227606829988916,0.79162994096517403
-0.01522839748779689,-0.014520073580086721,-0.15236577323325598,0.8278393627430658
-0.015230010809205729,-0.014524145966892771,-0.15245944052004717,0.90220463069465529
-0.015230459620621353,-0.014525844672609327,-0.15255344957280778,0.87913055191380063
-0.015225459420689353,-0.014527216672565877,-0.1526191227775856,1.113727754504078
-0.015224279544437119,-0.014527729839836176,-0.15267545822672396,1.3562705262348456
-0.015223577800589293,-0.014527224270705706,-0.15273589007126234,1.6117340299670544
-0.015221342778586716,-0.014527852024565205,-0.15279362731152124,1.8653782557155132
-0.015220136515290143,-0.01452823268207182,-0.1528489117198118,2.147587436588172
-0.01521914401086176,-0.014527666965498193,-0.1529067592296228,2.4159704033500331
-0.01521890809767313,-0.014527918236812093,-0.15296052777734678,2.6932881933132484
