x-position,y-position,z-position,wrench
0.06445690100664597,0.004124017047866697,-0.15228043676619696,-0.3829756028075294
0.06447081689713616,0.0041229350123285595,-0.1523393299358331,-0.15588960848137545
0.06448517092721016,0.004127345709347667,-0.152414779839808,-0.026900836380392361
0.06449790123193805,0.004129458129133665,-0.15250223736500937,0.043581398270101018
0.06450270438457269,0.0041313785107573,-0.15258460341086963,0.11820740042346044
0.06451025457851979,0.004133682620218328,-0.15268215159923929,0.13754451614453989
0.06451476428699793,0.004137307114468454,-0.15277021371438473,0.21999210316708473
0.06452239757296792,0.004135473659447516,-0.15286888576751514,0.21225423475960592
0.06452540630380345,0.004138930498679679,-0.15296320155150853,0.27447544457922257
0.06452894681970765,0.004138573330088306,-0.15305879568316452,0.2964476038601937
0.06453134972137717,0.0041435744868372005,-0.15315190328532924,0.32126952945528509
0.06453261780511407,0.004142858491228026,-0.1532461652736129,0.36084470514563799
0.06453207287227543,0.004143684465092928,-0.15333920458767392,0.39605103615087989
0.06453203061209786,0.004143255938607469,-0.1534334640015997,0.43726202144315257
0.06453489309150647,0.004144142783302219,-0.1535283935577106,0.4608153418215058
0.06454177806484845,0.004147633210001033,-0.15362296133036613,0.46645205569511849
0.06454284834171285,0.004148486730231717,-0.15371722377068403,0.53141786950823566
0.06454367089491586,0.004149466891147412,-0.1538177302958548,0.49801610568262772
0.06454157777917743,0.004149060701851731,-0.15391421342934727,0.5328345136149355
0.06454407910464989,0.004152583711778943,-0.15401199459251505,0.53915335144275078
0.06454730806143077,0.0041519194331451565,-0.1540960484817006,0.59436178384216631
0.06453836852473908,0.004153322869198281,-0.15416159354238965,0.82646686527114088
0.06453117469699039,0.004154758460654919,-0.15422833286514384,1.0446318954390044
0.0645225146441701,0.004154464167017561,-0.15428869922194183,1.2590144881470087
0.06451779544115095,0.004157406355936363,-0.154351539895755,1.4497214396144451
0.06450781053862427,0.0041571775118418,-0.15441578228883132,1.6979101845663074
0.06449960948428655,0.004158485970502092,-0.15447729910839328,1.933442161523693
0.0644901798298416,0.0041610873169447785,-0.15453928736556014,2.1496293916643201
0.06447887764942695,0.00416242808707238,-0.15460348812675623,2.3872469264236993
0.06446824531652623,0.004161149484384638,-0.15466606758228843,2.5460222637041361
